h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24100.3,8.70364e+07,0.5,480

t,1.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.66,0,61477.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.77,0,62432.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.89,0,63404.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.94,0,63826.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.91,0,63589.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.83,0,62872.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.7,0,61870,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.56,0,60682.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.4,0,59355.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.22,0,57928.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.04,0,56415,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.84,0,54765.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.61,0,52920.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.36,0,50867.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.09,0,48702.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.81,0,46416.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.51,0,43933.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.17,0,41235.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.84,0,38519.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.49,0,35715.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.13,0,32789.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.77,0,29941.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26872,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23503.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.59,0,20464,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.21,0,17434,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.87,0,14731.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.55,0,12240.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.27,0,10007.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.87,0,6868.69,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.35,0,2784.93,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.53,0,4197.21,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.48,0,11672.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.12,0,8854.28,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.18,0,25193.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.12,0,65303.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.02,0,114729,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.8,0,62631.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.8,0,62631.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1033.65,0,292320,,0,0,,0,0,boundary
52,26.25,-0.25,,1030.56,0,262967,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.24,0,66313.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.32,0,66952.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.37,0,67386.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.34,0,67143.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.24,0,66306.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.1,0,65130.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.94,0,63782.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.76,0,62309.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.57,0,60775.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.38,0,59224.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.19,0,57660.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.99,0,56038.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.78,0,54318.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.56,0,52527.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.33,0,50669.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.09,0,48676.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.82,0,46498.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.54,0,44215.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.25,0,41888.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.95,0,39465.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.64,0,36906.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.32,0,34370.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.99,0,31656.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.63,0,28764.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.29,0,26087.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.97,0,23507.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.68,0,21165.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.32,0,18314.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.95,0,15416.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.31,0,10313,,0,0,,0,0,boundary
83,15.25,-0.75,,1000.87,0,6843.05,,0,0,,0,0,boundary
84,15.75,-0.75,,1000.86,0,6789.91,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.99,0,7802.23,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.07,0,8448.79,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.15,0,9044.88,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.9,0,7051.76,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.69,0,5457.03,,0,0,,0,0,boundary
90,18.75,-0.75,,1000.42,0,3337.09,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1001.23,0,9663.39,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.66,0,13073,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.37,0,18734.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.91,0,80146.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1018.72,0,155425,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.55,0,60574.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.55,0,60574.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1038.05,0,334906,,0,0,,0,0,boundary
105,26.25,-0.75,,1032.74,0,283593,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.89,0,71646.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.85,0,71359.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.76,0,70561.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.6,0,69294.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.44,0,67914.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.29,0,66712.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.17,0,65718.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.07,0,64897.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.99,0,64259.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.94,0,63806.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.9,0,63498.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.87,0,63265.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.84,0,63026.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.81,0,62738.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.76,0,62369.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.7,0,61858.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.62,0,61174.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.52,0,60354.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.4,0,59390.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.25,0,58127.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.08,0,56758.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.91,0,55376.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.7,0,53628.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.5,0,51984.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.3,0,50395.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.02,0,48121.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.66,0,45155.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.24,0,41771.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.83,0,38427.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.6,0,36613,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.84,0,38523.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.35,0,42652.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.76,0,45972.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.43,0,43302.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.77,0,37938,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.68,0,29191.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1001.65,0,13019.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.6,0,20564.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.65,0,45089.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1013.91,0,113802,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.73,0,45734.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.43,0,59621.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.43,0,59621.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.73,0,45734.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1035.35,0,308670,,0,0,,0,0,boundary
159,25.25,0.25,,1007.8,0,62631.2,,0,0,,0,0,boundary
160,25.25,0.75,,1007.55,0,60574.8,,0,0,,0,0,boundary
161,25.25,1.25,,1007.43,0,59621.9,,0,0,,0,0,boundary
162,25.25,1.75,,1007.48,0,60030.9,,0,0,,0,0,boundary
163,25.25,2.25,,1007.23,0,57955.5,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1031.79,0,274550,,0,0,,0,0,boundary
180,25.75,0.75,,1029.39,0,251979,,0,0,,0,0,boundary
181,25.75,1.25,,1005.73,0,45734.6,,0,0,,0,0,boundary
182,25.75,1.75,,1005.69,0,45431.5,,0,0,,0,0,boundary
183,25.75,2.25,,1005.69,0,45437.8,,0,0,,0,0,boundary
184,25.75,2.75,,1004.18,0,33221.9,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1028.43,0,243034,,0,0,,0,0,boundary
200,26.25,0.75,,1026.7,0,227109,,0,0,,0,0,boundary
201,26.25,1.25,,1022.71,0,190830,,0,0,,0,0,boundary
202,26.25,1.75,,1003.13,0,24767.3,,0,0,,0,0,boundary
203,26.25,2.25,,1002.63,0,20792.5,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
