h/dp :,2
L2norm Pressure,KE,dp,Nparticles
659943,300253,0.5,480

t,15.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.16,0,33020.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,33635.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.38,0,34811.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.53,0,36036.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.57,0,36381.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.55,0,36170.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.57,0,36321.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.6,0,36630,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.62,0,36793.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.72,0,37575.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.88,0,38868.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.07,0,40394.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.24,0,41736.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.3,0,42264.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.17,0,41234.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.84,0,38550.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.43,0,35215.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.07,0,32340.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.81,0,30237.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,28787.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27660,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,26873.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26105.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25171.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24403.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24184.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23795.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22916,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22430.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21871.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21327.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20889.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.59,0,20471.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,20029.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19581.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19284.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19165.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19038.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18853.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18758.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18678.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,18572.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.32,0,18340,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.28,0,18041.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.24,0,17728.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.17,0,17136.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.09,0,16497,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.1,0,16579.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.15,0,16969.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.89,0,14918.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.48,0,11665.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.37,0,18730,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.42,0,19129,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.73,0,37634.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.81,0,38318,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.97,0,39588.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.13,0,40874.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.14,0,40944.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.05,0,40225.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.98,0,39631.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.98,0,39646.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.06,0,40329,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.26,0,41934.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.51,0,43954.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.81,0,46380.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.11,0,48806.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.21,0,49687.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.09,0,48678.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.71,0,45578.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.2,0,41467,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.75,0,37803,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.4,0,35012.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.16,0,33021.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.97,0,31504.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.85,0,30603.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.76,0,29829.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.64,0,28868.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.49,0,27655.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.4,0,26929.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.33,0,26425.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.25,0,25746.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.21,0,25406.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.13,0,24834.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.05,0,24189.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.98,0,23632,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.93,0,23228.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.88,0,22830.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.83,0,22400,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.8,0,22147.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.78,0,21962.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.75,0,21752.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.73,0,21591.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.71,0,21470.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.71,0,21438.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.71,0,21410.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.68,0,21233.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.64,0,20845,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.6,0,20568.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.54,0,20094.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.47,0,19508.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.49,0,19698.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.62,0,20705.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.38,0,18785.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.04,0,16079.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.9,0,22948.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.8,0,22143.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.36,0,42781.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.46,0,43560.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.64,0,45025.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.8,0,46320.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.78,0,46148.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.61,0,44788.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.44,0,43405.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.29,0,42155.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.28,0,42071.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.53,0,44159.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.04,0,48276.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.57,0,52608.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.93,0,55554.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1007,0,56095,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.66,0,53317.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.07,0,48510.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.45,0,43467.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.97,0,39590,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.65,0,37018.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.42,0,35190.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.32,0,34354.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.18,0,33257,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.04,0,32101.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.9,0,30991.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.73,0,29583.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.55,0,28140.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.46,0,27439.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.4,0,26969.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.34,0,26500.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.27,0,25900.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.18,0,25211.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.12,0,24707.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.07,0,24331.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.03,0,23972,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.02,0,23888.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.99,0,23716.8,,0,0,,0,0,boundary
