h/dp :,2
L2norm Pressure,KE,dp,Nparticles
469280,7.00438e+06,0.5,480

t,7.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.58,0,44558.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.9,0,47116.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.32,0,50510.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.54,0,52345.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.58,0,52678.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.99,0,56033.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.63,0,61304.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.06,0,64787.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.06,0,64770.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.84,0,63024.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.44,0,59670.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.96,0,55797.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.37,0,50957.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.65,0,45103.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.16,0,41130.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.95,0,39427.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.76,0,37859.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.46,0,35504.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32625.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.9,0,30985.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.78,0,30009.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.6,0,28525.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.41,0,27003,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.36,0,26631.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26583.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25350,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24637.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25040.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.11,0,24650.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.84,0,22459.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19879.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18473.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17642.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.96,0,15434.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.66,0,13102,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.72,0,13582.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.07,0,16385.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18061.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17658.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.23,0,17594.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18273.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,19147,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.51,0,19853.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.54,0,20080.2,,0,0,,0,0,boundary
