h/dp :,2
L2norm Pressure,KE,dp,Nparticles
287384,8.34456e+06,0.5,480

t,9.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.31,0,26240.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.15,0,24921.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.03,0,23969.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.04,0,24092.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.17,0,25126.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.33,0,26375.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.49,0,27665.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.59,0,28485,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.6,0,28573.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.53,0,27998.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.41,0,27051.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.26,0,25873.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.11,0,24662.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.92,0,23122.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.66,0,21008.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.39,0,18892.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.2,0,17406.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.11,0,16649.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.01,0,15907.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.92,0,15118.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.85,0,14583,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.84,0,14511.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.87,0,14772.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.98,0,15628,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.13,0,16851.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.3,0,18157.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.44,0,19290.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,20013.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.57,0,20295,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20290.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.56,0,20278.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20153.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19929.7,,0,0,,0,0,boundary
