h/dp :,2
L2norm Pressure,KE,dp,Nparticles
265180,2.45193e+06,0.5,480

t,11.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18141,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17349.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16568.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.05,0,16197.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.01,0,15885,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.98,0,15623.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,15501.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.01,0,15851.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16767.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17940.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.51,0,19885.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.85,0,22598,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.19,0,25239.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.37,0,26741.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.42,0,27100.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.5,0,27743.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.75,0,29733.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.9,0,30984.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.76,0,29865.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.64,0,28848.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29354.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.55,0,28178,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25104.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23544.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.96,0,23447,,0,0,,0,0,boundary
