h/dp :,2
L2norm Pressure,KE,dp,Nparticles
358365,3.71199e+06,0.5,480

t,13.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.5,0,19747.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.43,0,19208.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.36,0,18642.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.33,0,18375.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.31,0,18220.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.31,0,18235,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.33,0,18433,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.36,0,18621.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.35,0,18597.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.34,0,18532,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.4,0,18942.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.5,0,19800.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.6,0,20551.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.62,0,20693.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.62,0,20685.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.76,0,21823.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.97,0,23519.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24957,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.34,0,26461.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27381.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27018.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,26022.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25628.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.29,0,26055.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26488.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.35,0,26541.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27206.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.6,0,28548.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.73,0,29613.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.74,0,29707,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.63,0,28812.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27428.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.3,0,26150,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.15,0,24940.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,23720.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.83,0,22393.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21091.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.51,0,19857.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.42,0,19114,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18694.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,18212.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.22,0,17553.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,17080.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.2,0,17351.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.28,0,17990.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.29,0,18122.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.26,0,17886.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.22,0,17535.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.16,0,17053.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.36,0,18650.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.55,0,20189,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.05,0,16213.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.52,0,19907.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.95,0,23348,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.87,0,22685.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.78,0,21986.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.72,0,21540,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.7,0,21386.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.71,0,21457.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.73,0,21573,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.73,0,21604.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.73,0,21605.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.79,0,22095.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.93,0,23217.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.11,0,24668.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.28,0,26015.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.31,0,26275.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.31,0,26221,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.46,0,27460,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.74,0,29678.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.96,0,31440.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.1,0,32588.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.18,0,33221.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.05,0,32149.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.88,0,30774,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.8,0,30168.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.76,0,29816.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.69,0,29280.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.64,0,28861.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.85,0,30550.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.17,0,33154.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.36,0,34656.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.37,0,34761,,0,0,,0,0,boundary
