h/dp :,2
L2norm Pressure,KE,dp,Nparticles
208231,8.46354e+06,0.5,480

t,9.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.33,0,18395.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.69,0,21258.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.07,0,24313,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.37,0,26714.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.66,0,29072.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.95,0,31358.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.18,0,33252.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.26,0,33829.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.05,0,32156.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.68,0,29166.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.18,0,25172,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.62,0,20743.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.1,0,16592.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.84,0,14502.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.89,0,14949.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.84,0,14541.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.67,0,13196.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.63,0,12835.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.76,0,13887.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.95,0,15393.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.16,0,17030.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.35,0,18563.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.33,0,18404,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17705.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.26,0,17875.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18373.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18609.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.39,0,18905.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19340.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19564.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19802.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19809.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19413.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,19078.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19223.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19485.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19941.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.59,0,20488,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,21243.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.87,0,22722.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,24108.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.05,0,24152.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22803.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21148.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.56,0,20260,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.6,0,20590,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.56,0,20224.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.45,0,19368.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.51,0,19881.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.51,0,19867,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.16,0,17039.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.74,0,21691,,0,0,,0,0,boundary
