h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38631,2.46951e+07,0.5,480

t,3.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.83,0,22365.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.83,0,22430.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.88,0,22832.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.98,0,23607.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.02,0,23912.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.02,0,23907.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.02,0,23884.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.94,0,23245.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.84,0,22470.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.73,0,21579.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.61,0,20623.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.49,0,19677.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.33,0,18440.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.21,0,17492.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.09,0,16523.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.98,0,15658.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.89,0,14886,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.8,0,14241.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.76,0,13867.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.7,0,13430.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.71,0,13484.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.67,0,13191.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.64,0,12910.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.56,0,12320.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.47,0,11615.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.34,0,10519.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.23,0,9673.75,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.03,0,8121.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.72,0,5702.03,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.35,0,2779.81,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.22,0,1704.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001,0,7870.33,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17598.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,21960.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,22010.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19522.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.11,0,16659.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17488.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.54,0,20073.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,21438.1,,0,0,,0,0,boundary
