h/dp :,2
L2norm Pressure,KE,dp,Nparticles
202441,3.40679e+06,0.5,480

t,8.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.58,0,44502,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.63,0,44950.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.51,0,44000.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.29,0,42169.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.29,0,42191,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.37,0,42851.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.23,0,41660.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.79,0,38129.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.37,0,34745.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.28,0,34052.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.39,0,34887.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35566.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.43,0,35230.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.16,0,33096.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.81,0,30212.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.6,0,28565.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,27309.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.24,0,25683.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.03,0,23974.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22731.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.75,0,21729.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20847.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.65,0,20952.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.83,0,22385.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23543.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.03,0,23984.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23646,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22708.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,21992,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21280.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20175.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.41,0,19068.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,18024.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17029.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,16591,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,16951.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.22,0,17514.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17721.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.28,0,17997.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18531.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.46,0,19484.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,20849.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21919.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,21515.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.58,0,20420.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.52,0,19928.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.51,0,19844.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.57,0,20327.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21659.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.94,0,23248.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.8,0,22196,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.05,0,24147.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.73,0,21584.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.11,0,48869.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.19,0,49489.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.07,0,48501.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.9,0,47090.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.93,0,47350.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.97,0,47733.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.68,0,45353.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.96,0,39490.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.51,0,35872.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.66,0,37055,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.92,0,39161,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.03,0,40038.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.97,0,39571.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.61,0,36682.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.23,0,33626.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.99,0,31687,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.76,0,29832.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.39,0,26895.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.02,0,23897.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.82,0,22289.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.73,0,21606.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.62,0,20695,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.48,0,19586,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.43,0,19208,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.48,0,19623.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.62,0,20760,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.72,0,21542.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.73,0,21608,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.73,0,21567.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.69,0,21318.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.56,0,20274.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.46,0,19471,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.48,0,19569.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.54,0,20049.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.57,0,20341.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.64,0,20866.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.71,0,21431.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.81,0,22209.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.95,0,23379,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.07,0,24295.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.2,0,25338.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.32,0,26302.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.36,0,26605.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.28,0,26030.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.21,0,25446.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.21,0,25438,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.21,0,25433.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.21,0,25447,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.3,0,26149.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.23,0,25594.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.93,0,23225.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.51,0,27851.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.3,0,26140.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.38,0,51009.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.51,0,52111,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.56,0,52534.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.63,0,53084.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.89,0,55212.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.85,0,54912.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.27,0,50120.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.58,0,44548.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.27,0,42009.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.43,0,43311.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.63,0,44907.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.32,0,42386.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.8,0,38203.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.45,0,35431.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.26,0,33896,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.2,0,33375.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.82,0,30305.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.17,0,25139.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.66,0,21014.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.53,0,20020.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.52,0,19891.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.34,0,18511.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1001.88,0,14834.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1001.18,0,9287.07,,0,0,,0,0,boundary
130,12.25,-1.25,,1000.74,0,5855.12,,0,0,,0,0,boundary
131,12.75,-1.25,,1000.89,0,7015.12,,0,0,,0,0,boundary
132,13.25,-1.25,,1001.27,0,10026.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1001.54,0,12136.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1001.96,0,15512.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.26,0,17823.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.2,0,17412.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.15,0,16981.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.36,0,18662.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.72,0,21514.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.96,0,23444.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.1,0,24540.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.24,0,25712.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.41,0,27005.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.61,0,28623.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.72,0,29529.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.72,0,29494.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.65,0,28958.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.59,0,28457.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.62,0,28715.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.79,0,30086.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.92,0,31119.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.93,0,31190.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.85,0,30561.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.82,0,30302.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.39,0,26896.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.19,0,25266.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.06,0,32291.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.96,0,31442.2,,0,0,,0,0,boundary
159,25.25,0.25,,1002.13,0,16808.9,,0,0,,0,0,boundary
160,25.25,0.75,,1001.23,0,9662.69,,0,0,,0,0,boundary
161,25.25,1.25,,1000.84,0,6628.77,,0,0,,0,0,boundary
162,25.25,1.75,,1000.79,0,6216.6,,0,0,,0,0,boundary
163,25.25,2.25,,1000.69,0,5421.6,,0,0,,0,0,boundary
164,25.25,2.75,,1000.57,0,4517.72,,0,0,,0,0,boundary
165,25.25,3.25,,1000.45,0,3544,,0,0,,0,0,boundary
166,25.25,3.75,,1000.33,0,2609.11,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
