h/dp :,2
L2norm Pressure,KE,dp,Nparticles
356912,2.2109e+06,0.5,480

t,19.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.58,0,20374.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.45,0,19363.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.36,0,18613.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.35,0,18605,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.41,0,19019.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.47,0,19516,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.52,0,19956.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.58,0,20406.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.63,0,20829.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.67,0,21099.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.7,0,21334.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.79,0,22053.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.9,0,22950.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.02,0,23906.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.12,0,24729,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.19,0,25248.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.19,0,25293.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24751.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23749.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.85,0,22541.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21530,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20849.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20436.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,20096.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,19949.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,19930.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.51,0,19865.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19605.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,19028.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18453.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18268.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18174.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17885.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.24,0,17680.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.2,0,17384.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17180.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17396.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,17542.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17502.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.25,0,17776.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17960.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17599,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.21,0,17454.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.24,0,17717.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.23,0,17585,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.17,0,17148.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.14,0,16863.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.2,0,17417.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.33,0,18399,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.01,0,15905.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.63,0,12877.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.59,0,20498.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.59,0,20456,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.09,0,24490.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.99,0,23656.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.9,0,22932.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.92,0,23094.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.99,0,23651.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.06,0,24213.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.11,0,24652.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.17,0,25092.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.23,0,25576.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.23,0,25623.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.26,0,25851.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.36,0,26633.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.49,0,27700.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.65,0,28933,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.77,0,29942.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.87,0,30766.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.89,0,30922.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.83,0,30394.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.68,0,29192.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.5,0,27748.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.33,0,26401.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.21,0,25411.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.11,0,24647.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.03,0,23959.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.98,0,23595.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.95,0,23350.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.93,0,23177.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.9,0,22949.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.84,0,22463.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.78,0,22006.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.75,0,21754.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.71,0,21407.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.66,0,21026.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.65,0,20935.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.61,0,20683.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.6,0,20563.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.59,0,20497.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.56,0,20238.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.55,0,20171.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.6,0,20552.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.61,0,20659.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.57,0,20294.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.55,0,20202.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.55,0,20155.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.52,0,19894.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.46,0,19445.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.4,0,19005.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.48,0,19583.4,,0,0,,0,0,boundary
