h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33463.7,7.20599e+06,0.5,480

t,0.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1022.13,0,185655,,0,0,,0,0,boundary
1,0.75,-0.25,,1022.56,0,189476,,0,0,,0,0,boundary
2,1.25,-0.25,,1022.74,0,191131,,0,0,,0,0,boundary
3,1.75,-0.25,,1022.24,0,186597,,0,0,,0,0,boundary
4,2.25,-0.25,,1021.02,0,175760,,0,0,,0,0,boundary
5,2.75,-0.25,,1019.25,0,160050,,0,0,,0,0,boundary
6,3.25,-0.25,,1017.06,0,140935,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.62,0,119937,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.2,0,99310.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.1,0,81675.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.56,0,68889.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.64,0,61377.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.27,0,58311.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.26,0,58193.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.4,0,59384.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.53,0,60455.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.52,0,60369.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.3,0,58589.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.88,0,55130,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.31,0,50489.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.69,0,45394.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.08,0,40514,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.56,0,36308.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.13,0,32837.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.74,0,29685.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26403.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22650.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,18310,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.83,0,14464.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.54,0,12158,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.35,0,10623.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.27,0,10025.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.18,0,9323.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.17,0,9193.31,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1023.41,0,197153,,0,0,,0,0,boundary
54,0.75,-0.75,,1023.6,0,198856,,0,0,,0,0,boundary
55,1.25,-0.75,,1023.45,0,197497,,0,0,,0,0,boundary
56,1.75,-0.75,,1022.78,0,191478,,0,0,,0,0,boundary
57,2.25,-0.75,,1021.56,0,180541,,0,0,,0,0,boundary
58,2.75,-0.75,,1019.78,0,164792,,0,0,,0,0,boundary
59,3.25,-0.75,,1017.52,0,144932,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.95,0,122694,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.38,0,100845,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.18,0,82415.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.63,0,69494.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.78,0,62531,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.54,0,60520.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.68,0,61666.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.96,0,64016.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.19,0,65886.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.22,0,66105.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.98,0,64123.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.48,0,60066.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.82,0,54646,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.11,0,48855.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.47,0,43610.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.96,0,39499.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.59,0,36504.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.26,0,33901.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.89,0,30869.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.38,0,26825.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.73,0,21604.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.08,0,16446.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.61,0,12703.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.23,0,9727.17,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.18,0,9293.91,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.06,0,8332.47,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.96,0,7558.14,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1024.72,0,209019,,0,0,,0,0,boundary
107,0.75,-1.25,,1024.36,0,205694,,0,0,,0,0,boundary
108,1.25,-1.25,,1023.45,0,197464,,0,0,,0,0,boundary
109,1.75,-1.25,,1022.27,0,186892,,0,0,,0,0,boundary
110,2.25,-1.25,,1020.96,0,175172,,0,0,,0,0,boundary
111,2.75,-1.25,,1019.33,0,160760,,0,0,,0,0,boundary
112,3.25,-1.25,,1017.26,0,142650,,0,0,,0,0,boundary
113,3.75,-1.25,,1014.87,0,122043,,0,0,,0,0,boundary
114,4.25,-1.25,,1012.48,0,101698,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.46,0,84744.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.1,0,73365.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.45,0,68022,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.4,0,67590.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.7,0,70060.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.08,0,73257.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.34,0,75373.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.32,0,75257.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1009,0,72534,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.4,0,67606.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.66,0,61508.6,,0,0,,0,0,boundary
