h/dp :,2
L2norm Pressure,KE,dp,Nparticles
518333,7.32951e+06,0.5,480

t,6.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.73,0,45761,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.88,0,46957.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.07,0,48478.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.17,0,49361.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.25,0,49961.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.42,0,51376.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.5,0,52015.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.24,0,49899.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.6,0,44694,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.92,0,39181.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.51,0,35904.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.41,0,35109.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.59,0,36499.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.81,0,38295.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.65,0,36988.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.25,0,33765.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.95,0,31393.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.79,0,30108.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29137.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27942.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.37,0,26704.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.22,0,25539.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.1,0,24577.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23848.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23394.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23184.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23031.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22528.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21441.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.5,0,19736.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17971.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,16685.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002,0,15816.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.9,0,15018.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.83,0,14432.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.84,0,14537.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.95,0,15421.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.09,0,16513.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.19,0,17286.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18128.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.4,0,18994,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,19430.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.48,0,19614.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,19505.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.43,0,19173.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.4,0,18988.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.43,0,19178,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.5,0,19784,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.61,0,20610.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.67,0,21094.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.64,0,20846,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.62,0,20705.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.49,0,19695.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.3,0,50420.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.44,0,51554.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.62,0,52981.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.71,0,53732.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.75,0,54092.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.93,0,55571.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.06,0,56572.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.77,0,54215,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.04,0,48248,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.22,0,41636.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.66,0,37058.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.54,0,36150.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.82,0,38346.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.14,0,40970.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.1,0,40648.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.71,0,37497.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.26,0,33892.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.99,0,31728.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.84,0,30516.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.68,0,29227.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.53,0,27996.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.43,0,27228.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.37,0,26756.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.32,0,26316.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.3,0,26131.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.31,0,26203.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.29,0,26050.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.17,0,25138,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.97,0,23538,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.73,0,21640.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.53,0,20035.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.36,0,18659.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.17,0,17167.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.03,0,16048.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.98,0,15603.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.99,0,15745.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.07,0,16338.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.21,0,17493.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.43,0,19241.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.66,0,21068.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.82,0,22341.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.89,0,22907.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.91,0,23047.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.9,0,22981.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.89,0,22873.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.92,0,23106.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.98,0,23595.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.1,0,24566.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.25,0,25740.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.34,0,26454.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.29,0,26070.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.18,0,25206.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.97,0,23487.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.96,0,55766.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1007,0,56086.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.01,0,56216.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1007,0,56126.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.07,0,56682,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.27,0,58335.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.42,0,59564.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.19,0,57619.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.54,0,52311.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.69,0,45414.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.85,0,38582.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.41,0,35107.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.68,0,37212.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.08,0,40465.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.23,0,41726.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.88,0,38851.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.32,0,34363.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.91,0,31044.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.63,0,28781.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.4,0,26931.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.28,0,25966.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.27,0,25907.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.32,0,26325.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.35,0,26584.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.4,0,26926.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.47,0,27532.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.43,0,27183.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.23,0,25575.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1003,0,23772.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.03,0,23997.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.21,0,25473.2,,0,0,,0,0,boundary
