h/dp :,2
L2norm Pressure,KE,dp,Nparticles
867619,3.26546e+06,0.5,480

t,13.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.62,0,20744.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.55,0,20180.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.45,0,19400.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.36,0,18686.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.29,0,18101.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.23,0,17640.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.19,0,17307.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,17060.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.14,0,16924.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.15,0,16973,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.2,0,17348.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.28,0,17999.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.37,0,18725.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.44,0,19285.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.52,0,19902.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.66,0,21008.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.84,0,22477.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.02,0,23898.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.17,0,25142.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.27,0,25951.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.31,0,26235,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.33,0,26366.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.35,0,26578.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.36,0,26614.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26212.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.27,0,25912,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26559,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.53,0,28032.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.66,0,29075.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.66,0,29033.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.54,0,28051.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.38,0,26824,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.26,0,25864.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.17,0,25135.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,24423.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,23738.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23076.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22311.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.72,0,21546.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.64,0,20863.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.56,0,20283.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.51,0,19815.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.45,0,19398.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,19067.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.4,0,18953.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.4,0,18932.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.39,0,18925.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.46,0,19487.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.65,0,20925.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.69,0,21293.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.57,0,20300.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.35,0,26516.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.4,0,26938.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.06,0,24245.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.99,0,23651.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.87,0,22681.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.75,0,21746.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.66,0,21082.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.6,0,20601.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.56,0,20251.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.54,0,20073.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.54,0,20070.5,,0,0,,0,0,boundary
