h/dp :,2
L2norm Pressure,KE,dp,Nparticles
542796,1.00083e+07,0.5,480

t,9.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.82,0,30350,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.79,0,30100.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.77,0,29949.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.73,0,29621.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.67,0,29100.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.58,0,28378.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.49,0,27709.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.39,0,26842.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.25,0,25744.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.11,0,24648.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003,0,23738.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.87,0,22709.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.69,0,21247.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.5,0,19759.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.37,0,18695.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.33,0,18405.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.36,0,18613.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.34,0,18479.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.26,0,17877.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.2,0,17405.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.21,0,17468.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.25,0,17754.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.28,0,17986.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.31,0,18229.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18591,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.39,0,18895.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18889,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.35,0,18611.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.32,0,18300.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17853.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.14,0,16918.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.91,0,15067.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.62,0,12736.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.51,0,11930.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.74,0,13756.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.06,0,16271.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17755.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18394.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18798.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,19348.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.55,0,20194.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.67,0,21105,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21763.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22075.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.78,0,22023,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.76,0,21801.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,21656.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21536.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.69,0,21293.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.62,0,20706.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.44,0,19268.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.57,0,20338.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.53,0,20046.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.37,0,34719.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.35,0,34582.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.32,0,34371.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.28,0,34002.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.19,0,33323.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.14,0,32865.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.14,0,32895.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.14,0,32910,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.06,0,32250.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.91,0,31078.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.79,0,30078,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.66,0,29064.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.52,0,27925.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.36,0,26610.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.21,0,25432,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.12,0,24700.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.02,0,23917.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.91,0,23027.1,,0,0,,0,0,boundary
