h/dp :,2
L2norm Pressure,KE,dp,Nparticles
668660,826433,0.5,480

t,19.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.99,0,15695.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.11,0,16666.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.19,0,17297.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.2,0,17415.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.22,0,17504.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.23,0,17652.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.25,0,17797.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.26,0,17888.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.26,0,17888.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.29,0,18062.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.32,0,18324.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.37,0,18734.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.45,0,19331.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.54,0,20083.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.64,0,20916.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.74,0,21641.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.8,0,22165.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.83,0,22382.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.81,0,22217.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,21689,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.64,0,20893.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.53,0,19979.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.43,0,19175.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.33,0,18399,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.24,0,17666.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.16,0,17079.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.12,0,16729.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.07,0,16326.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002,0,15787,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.94,0,15294,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.92,0,15134.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.96,0,15455.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.99,0,15673.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.02,0,15938.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,16863.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18005.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18130.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.08,0,16388.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.9,0,14990.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002,0,15819,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.22,0,17511.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18272.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.39,0,18895,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,19522.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.53,0,19989,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.57,0,20340.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.59,0,20524,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.66,0,21058.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.77,0,21927.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.5,0,19752.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.18,0,17190,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.05,0,24183.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.26,0,25803.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.46,0,19482,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.61,0,20636,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.69,0,21256.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.72,0,21549.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.76,0,21840.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.8,0,22133.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.83,0,22395.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.84,0,22508.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.85,0,22594.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.87,0,22683.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.9,0,22957.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.95,0,23374,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.04,0,24041.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.18,0,25196.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.32,0,26298,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.44,0,27266.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.52,0,27892,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.55,0,28120.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.51,0,27827.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.39,0,26869.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.24,0,25668.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.08,0,24393.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.89,0,22890.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.74,0,21710.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.6,0,20604.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.49,0,19701.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.4,0,18962.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.3,0,18211.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.22,0,17502.1,,0,0,,0,0,boundary
