h/dp :,2
L2norm Pressure,KE,dp,Nparticles
680629,2.32551e+06,0.5,480

t,14.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.68,0,21227.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.71,0,21425.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.72,0,21539.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.71,0,21481.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.68,0,21232.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.63,0,20806.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.58,0,20441.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.59,0,20508.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.72,0,21521,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.97,0,23481.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.13,0,24795.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.17,0,25150.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.28,0,25962.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.63,0,28768.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,32357.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.32,0,34323,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.34,0,34545.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.26,0,33873.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32676.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.9,0,30943.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29531.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.69,0,29258.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.7,0,29355,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.67,0,29138.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.63,0,28765.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.53,0,28026.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26577.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25022.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.96,0,23427.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.79,0,22045.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21130.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20385.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.53,0,19991,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19861.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.49,0,19665.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19390.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19027,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18812,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18828.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18636.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18093.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.21,0,17485.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.14,0,16924.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.06,0,16228.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.96,0,15452.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.86,0,14654.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.77,0,13940.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.72,0,13580.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.77,0,13960,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.09,0,8610.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.43,0,3401.81,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.16,0,17076.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.89,0,14952.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.17,0,25128.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.16,0,25053.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.13,0,24780,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.08,0,24434,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.07,0,24320.3,,0,0,,0,0,boundary
