h/dp :,2
L2norm Pressure,KE,dp,Nparticles
590795,2.34046e+06,0.5,480

t,17.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.97,0,23500.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.97,0,23491.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.99,0,23648,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.02,0,23904,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.03,0,24007.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003,0,23765,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.94,0,23243.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.86,0,22644.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.81,0,22254.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.81,0,22236.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.85,0,22595.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.93,0,23178.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.02,0,23879,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.1,0,24550.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.15,0,24981.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.16,0,25005.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.12,0,24692.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,24197.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23660.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.92,0,23155.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.87,0,22713.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.83,0,22381.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.8,0,22147,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21876.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21476.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.65,0,20971.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.58,0,20440,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19946.3,,0,0,,0,0,boundary
