h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34145.2,4.61125e+07,0.5,480

t,2.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,42607.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.42,0,43199.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.4,0,43109.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.24,0,41755.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.96,0,39506.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.64,0,36962.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.34,0,34525.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.03,0,32049.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.73,0,29587.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.44,0,27273,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.16,0,25027.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.9,0,22976.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.64,0,20894.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.38,0,18847.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.14,0,16935.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.94,0,15305.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.76,0,13856.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.6,0,12617,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.44,0,11385.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.31,0,10335.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.18,0,9290.29,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.08,0,8525.12,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.98,0,7728.66,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.94,0,7362.82,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.86,0,6778.05,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.85,0,6704.53,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.81,0,6353.43,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.81,0,6406.53,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.83,0,6534.84,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.86,0,6754.61,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.94,0,7368.36,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.99,0,7814.28,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.11,0,8743.13,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.25,0,9838.91,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.33,0,10498.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.38,0,10909.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.42,0,11152.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.53,0,12067.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.66,0,13059.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.05,0,16169.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,18801.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,21360.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.12,0,24712.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.11,0,24673.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.14,0,24897.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.37,0,26682.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.46,0,27404.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.84,0,30446.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.45,0,35382.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.75,0,37802.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.18,0,41263.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.77,0,46098.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.62,0,44890.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.09,0,48716.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.16,0,49212,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.1,0,48760.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.78,0,46171.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.32,0,42454.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.81,0,38324.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.38,0,34820.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.98,0,31598.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.64,0,28873.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.32,0,26296.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.04,0,24043.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.76,0,21834.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.52,0,19939.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.28,0,18052.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.11,0,16702.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.98,0,15644,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.89,0,14950.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.85,0,14624.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.8,0,14192.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.83,0,14404.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.82,0,14366,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.9,0,15021.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.96,0,15486.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.07,0,16345.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.17,0,17118.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.25,0,17787,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.36,0,18642.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.39,0,18896.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.46,0,19447.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.49,0,19724.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.49,0,19682.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.56,0,20224.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.45,0,19362.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.6,0,20539.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.41,0,19068.7,,0,0,,0,0,boundary
