h/dp :,2
L2norm Pressure,KE,dp,Nparticles
855530,9.08456e+06,0.5,480

t,10.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.25,0,17761.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.14,0,16933.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.06,0,16266.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.04,0,16072,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.07,0,16368.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.16,0,17028.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.3,0,18187.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.53,0,20026.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.81,0,22236,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.09,0,24501,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.33,0,26386.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.52,0,27895.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.65,0,28948.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29797.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.81,0,30280.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.75,0,29800.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.54,0,28080.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.17,0,25103.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.67,0,21135.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.19,0,17320.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.04,0,16074.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.14,0,16930.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.33,0,18453.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,19470.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.49,0,19691.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.47,0,19535.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19478.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19627.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19749.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19647.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.46,0,19423,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,19354.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19459.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19711.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.54,0,20118.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20557.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,20922.1,,0,0,,0,0,boundary
