h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36202.6,3.36204e+07,0.5,480

t,3.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.19,0,41357.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.14,0,40982.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.99,0,39781.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.77,0,38002.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.56,0,36277.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.38,0,34825.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33305.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.98,0,31605.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.73,0,29594.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.47,0,27548.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.23,0,25620.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.99,0,23698.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.78,0,21993.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.58,0,20379.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.44,0,19292,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.28,0,18023.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.18,0,17193.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.04,0,16103.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.98,0,15618.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.87,0,14767.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.79,0,14102.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,13449,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.67,0,13187,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.65,0,13000.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.66,0,13129.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.69,0,13292.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.71,0,13519.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.74,0,13735.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.73,0,13659.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.74,0,13720.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.65,0,12995.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.54,0,12126,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.32,0,10435.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.87,0,6841.75,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.75,0,5861.79,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,23431.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.65,0,36991.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.36,0,34631.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.4,0,18980.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.29,0,10201.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.43,0,19209.1,,0,0,,0,0,boundary
