h/dp :,2
L2norm Pressure,KE,dp,Nparticles
316825,9.55243e+06,0.5,480

t,9.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.56,0,36244.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.32,0,34327.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.08,0,32427,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.01,0,31878.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.12,0,32746,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.37,0,34723.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.63,0,36859.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.75,0,37779.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.55,0,36231.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.28,0,34008.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.19,0,33275.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.06,0,32229.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.79,0,30110.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.54,0,28052.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.38,0,26772.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.23,0,25584.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24552.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.01,0,23826.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.85,0,22519.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.57,0,20364.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18641.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.29,0,18093.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.34,0,18476.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,18988.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.44,0,19294.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.49,0,19724.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20233.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20496.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,20071.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19034.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18288.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,18605.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18623.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16721,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.83,0,14462.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.82,0,14385,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.12,0,16751.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,19272.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.63,0,20819.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.76,0,21830.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,23038.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,23998.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24104.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003,0,23717.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23307,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,22018.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.48,0,19641.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.31,0,18222.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.43,0,19244.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.07,0,16382.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.66,0,13090.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23094.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.62,0,20751.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.05,0,40200.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.72,0,37563.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.32,0,34385.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.06,0,32215.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.04,0,32092.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.24,0,33686.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.56,0,36264,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.79,0,38176.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.71,0,37512.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.58,0,36447.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.5,0,35823,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.2,0,33394.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.75,0,29783.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.48,0,27600.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.35,0,26537.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.05,0,24156.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.61,0,20677.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.49,0,19663.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.57,0,20342.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.76,0,21873,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.86,0,22619.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.8,0,22174.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.73,0,21571.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.63,0,20827.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.49,0,19653.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.33,0,18384.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.3,0,18141,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.31,0,18235.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.28,0,18013.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.15,0,16952,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.99,0,15721.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.97,0,15537.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.94,0,15294.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.73,0,13646,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.62,0,12756.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.86,0,14659.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.17,0,17140.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.46,0,19418.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.74,0,21708.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.96,0,23438.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.12,0,24682.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.2,0,25384.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.18,0,25218.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.13,0,24798.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.12,0,24741.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.14,0,24868.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003,0,23782.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.98,0,23576.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.19,0,25259.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.83,0,22395.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.54,0,20121.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.67,0,29149,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.34,0,26505.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.99,0,47899.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.66,0,45194.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.09,0,40561.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.47,0,35516.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.94,0,31320,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.88,0,30828.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.28,0,33993.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.57,0,36372,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.73,0,37681.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.94,0,39329.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.72,0,37577.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.04,0,32071.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.53,0,27978.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.48,0,27569,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.43,0,27217.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.07,0,24280.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.57,0,20361.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.22,0,17513,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.47,0,19491.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.99,0,23680,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.37,0,26753.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.6,0,28526.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.71,0,29464.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.71,0,29450.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.5,0,27753.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.04,0,24050.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.74,0,21699.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.85,0,22562.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.98,0,23627.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1003,0,23781.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.9,0,22966.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.57,0,20344.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.27,0,17948.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.21,0,17450.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.45,0,19376.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.71,0,21434.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.6,0,20550.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.4,0,18935.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.52,0,19897.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.82,0,22307.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.03,0,24022.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.12,0,24686.7,,0,0,,0,0,boundary
