h/dp :,2
L2norm Pressure,KE,dp,Nparticles
742136,9.91373e+06,0.5,480

t,10.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.51,0,19816.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.41,0,19023.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.33,0,18418.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.31,0,18251,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.33,0,18446.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.4,0,18933.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.51,0,19854.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.7,0,21347,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.91,0,23036.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.1,0,24572.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.23,0,25579.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.31,0,26215.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.38,0,26765.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.55,0,28150.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.87,0,30718.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.24,0,33733.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.54,0,36150.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.62,0,36747.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.4,0,35000.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,31172,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.38,0,26780.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,23665.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.83,0,22394.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,21985.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.72,0,21497.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20727.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20111.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,19849.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19700.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,19468.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19194.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.42,0,19112.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19206.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19457.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,19875.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,20360.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.63,0,20817.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,21329.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,21890.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22420.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,23005.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23555.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.01,0,23801.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23660.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23339.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.95,0,23385.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23620,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.91,0,23049.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.66,0,21051.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.12,0,16733.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.75,0,13785.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.25,0,17770.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.55,0,20136.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.89,0,22849.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.81,0,22221.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.75,0,21733.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.74,0,21698.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.78,0,22034.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.87,0,22744.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.04,0,24101.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.31,0,26260.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.62,0,28718.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.87,0,30710.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.04,0,32053.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.06,0,32293.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.11,0,32620.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.31,0,34291.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.71,0,37513.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.19,0,41339.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.54,0,44242.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.67,0,45249.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.45,0,43438.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.94,0,39383.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.38,0,34798.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.92,0,31146.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.67,0,29154.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.57,0,28293.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.45,0,27379.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.32,0,26314.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.23,0,25617.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.23,0,25596.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.21,0,25467.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.13,0,24770.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003,0,23793.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.89,0,22877.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.85,0,22524,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.87,0,22680.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.91,0,23036,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.97,0,23503.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.03,0,24036,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.12,0,24676.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.19,0,25246,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.23,0,25622.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.27,0,25946,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.32,0,26305.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.34,0,26494.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.33,0,26391.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.31,0,26256.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.31,0,26209,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.27,0,25953.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.15,0,24985.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.87,0,22744.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.29,0,18074.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.12,0,16714.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.75,0,21728.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.94,0,23249.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.01,0,23873.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.99,0,23716.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1003,0,23790.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1003,0,23769.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.02,0,23956.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.08,0,24380.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.3,0,26123.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.65,0,28982,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.11,0,32660.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.43,0,35202.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.6,0,36623,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.57,0,36390.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.59,0,36483.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.85,0,38624.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.39,0,42980.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1006,0,47924.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.48,0,51881,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.73,0,53907.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.54,0,52307,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.04,0,48275.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.48,0,43716.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.04,0,40179.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.76,0,37878.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.56,0,36248.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.41,0,35087.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.34,0,34489.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.37,0,34770.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.46,0,35462.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.5,0,35785.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.43,0,35270,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.27,0,33935.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.09,0,32519.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.9,0,30951.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.78,0,29983,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.68,0,29215.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.66,0,29025,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.72,0,29498.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.81,0,30274.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.88,0,30827.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.88,0,30802.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.85,0,30561.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.85,0,30546.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.88,0,30810.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.93,0,31197.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.92,0,31110.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.78,0,30035.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.58,0,28368.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.34,0,26499.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.05,0,24151.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.58,0,20370.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.62,0,20722.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.22,0,25482.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.34,0,26459.8,,0,0,,0,0,boundary
159,25.25,0.25,,1001.55,0,12231,,0,0,,0,0,boundary
160,25.25,0.75,,1001.66,0,13083.9,,0,0,,0,0,boundary
161,25.25,1.25,,1001.84,0,14494.4,,0,0,,0,0,boundary
162,25.25,1.75,,1001.88,0,14837.3,,0,0,,0,0,boundary
163,25.25,2.25,,1001.64,0,12897.7,,0,0,,0,0,boundary
164,25.25,2.75,,1001.58,0,12434.8,,0,0,,0,0,boundary
165,25.25,3.25,,1001.56,0,12309,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.9,0,14978.6,,0,0,,0,0,boundary
180,25.75,0.75,,1001.86,0,14658,,0,0,,0,0,boundary
181,25.75,1.25,,1001.89,0,14905,,0,0,,0,0,boundary
182,25.75,1.75,,1001.82,0,14394.9,,0,0,,0,0,boundary
183,25.75,2.25,,1001.47,0,11624.8,,0,0,,0,0,boundary
184,25.75,2.75,,1001.37,0,10833.2,,0,0,,0,0,boundary
185,25.75,3.25,,1001.24,0,9743.65,,0,0,,0,0,boundary
186,25.75,3.75,,1000.97,0,7624.16,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
