h/dp :,2
L2norm Pressure,KE,dp,Nparticles
766917,1.45536e+07,0.5,480

t,5.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.16,0,1242.92,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.3,0,2342.88,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.43,0,3412.72,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.61,0,4765.54,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.81,0,6352.57,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.03,0,8129.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.28,0,10097.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.54,0,12143.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.79,0,14149.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.03,0,16012.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.19,0,17279.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.2,0,17340.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.09,0,16531.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.05,0,16215.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.23,0,17605.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.59,0,20457.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.9,0,22978.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.01,0,23828,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.94,0,23305,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,22787.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,23563.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24959,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26121.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.37,0,26718.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.41,0,27036.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.46,0,27421.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.49,0,27655.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.45,0,27372.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.37,0,26736.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.26,0,25874.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.17,0,25115.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.11,0,24651.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.09,0,24447.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24283.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23915.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23633.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23729.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24273.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,25119.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.24,0,25709.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.26,0,25797.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.2,0,25359.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.16,0,25036.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.17,0,25133.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.23,0,25592.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.31,0,26219.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.41,0,27013.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27165.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.34,0,26475.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.08,0,24373.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.1,0,792.922,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.38,0,2999.14,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.5,0,3935.47,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.64,0,5020.76,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.78,0,6099.76,,0,0,,0,0,boundary
