h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39777.6,7.91487e+07,0.5,480

t,1.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.87,0,22756.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.81,0,22253.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.69,0,21267.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.52,0,19894.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.31,0,18291.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.1,0,16594.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.89,0,14877.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.67,0,13196,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.47,0,11615.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.29,0,10187.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.14,0,8939.56,,0,0,,0,0,boundary
11,5.75,-0.25,,1001,0,7894.45,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.9,0,7091.38,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.83,0,6516.46,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.78,0,6131.11,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.75,0,5922.14,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.74,0,5859.55,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.75,0,5862.89,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.75,0,5896.03,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.76,0,5960.88,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.76,0,5993.77,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.76,0,6014.35,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.76,0,5954.06,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.74,0,5795.33,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.71,0,5574.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.66,0,5194.25,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.6,0,4710.31,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.52,0,4077.76,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.45,0,3537.13,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.38,0,2994.08,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.32,0,2546.87,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.32,0,2498.64,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.4,0,3157.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.54,0,4245.98,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.55,0,4322.01,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.51,0,4020.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.48,0,3776.04,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.51,0,4047.26,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.71,0,5605.04,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.99,0,7801.28,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.2,0,9449.92,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.37,0,10826.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.59,0,12567.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.91,0,15084.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.18,0,17212,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.46,0,19466.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.15,0,24934.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.62,0,36803.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.51,0,52112.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.56,0,20219,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.56,0,20219,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.46,0,68075.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.06,0,56585.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.18,0,25230,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.11,0,24668,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.97,0,23542.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.77,0,21958.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.54,0,20110.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.3,0,18175,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.06,0,16255.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.83,0,14413.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.61,0,12700.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.42,0,11161,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.25,0,9841,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.11,0,8775.41,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.01,0,7965,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.94,0,7389.67,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.9,0,7054.29,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.88,0,6921.58,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.88,0,6923.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1000.89,0,7011.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1000.91,0,7165.83,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.94,0,7364.02,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.96,0,7547.96,,0,0,,0,0,boundary
74,10.75,-0.75,,1000.98,0,7697.19,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.99,0,7764.58,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.98,0,7692.48,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.94,0,7359.47,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.88,0,6925.01,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.79,0,6196.69,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.7,0,5475,,0,0,,0,0,boundary
81,14.25,-0.75,,1000.67,0,5230.34,,0,0,,0,0,boundary
82,14.75,-0.75,,1000.71,0,5555.06,,0,0,,0,0,boundary
83,15.25,-0.75,,1000.86,0,6742.33,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.01,0,7913.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.17,0,9199.54,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.2,0,9420.41,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.05,0,8263.73,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.8,0,6318.14,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.61,0,4761.79,,0,0,,0,0,boundary
90,18.75,-0.75,,1000.58,0,4551.42,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.84,0,6573.93,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.22,0,9646.95,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.5,0,11850.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.7,0,13373.7,,0,0,,0,0,boundary
