h/dp :,2
L2norm Pressure,KE,dp,Nparticles
406245,2.67275e+06,0.5,480

t,16.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.27,0,33936.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.28,0,33991.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.25,0,33769.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.16,0,33089.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.02,0,31916,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.85,0,30602.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.73,0,29586.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.64,0,28911,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.62,0,28706.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.69,0,29272.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.85,0,30544.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.01,0,31835.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.12,0,32699.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.15,0,32949.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.09,0,32518.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31240.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.69,0,29319.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.45,0,27380.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.3,0,26129.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.23,0,25576,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25267.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25227.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25184.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24831.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24167.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23366.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22518.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,21994.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21646.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21091,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20580.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20165.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19765.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19269.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18649,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18229.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,17988.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.25,0,17814.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17518.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.16,0,17057.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16597.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15986.6,,0,0,,0,0,boundary
