h/dp :,2
L2norm Pressure,KE,dp,Nparticles
521032,1.20462e+07,0.5,480

t,6.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.23,0,41691.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.1,0,40610.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.74,0,37742.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.17,0,33114.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.43,0,27201.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.69,0,21278.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.11,0,16673,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.9,0,14976.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.05,0,16199.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.43,0,19202.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.65,0,20999.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.74,0,21645,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.95,0,23363,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.44,0,27251.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.99,0,31656.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.29,0,34123,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34108,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.02,0,31929.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29125.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.46,0,27451.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.39,0,26881.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26517.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,25960.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,25698.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26291.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.5,0,27779.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.67,0,29154.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.74,0,29647.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.66,0,29080.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.48,0,27603.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25298.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.87,0,22755.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20747.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19662.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19389.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19585.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19911.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20413.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,20866.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21369.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22167.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22701.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22896.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.88,0,22803.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.83,0,22419.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.76,0,21877,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.7,0,21331,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.7,0,21354,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22319.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.02,0,23905.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.13,0,24775.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.21,0,25450.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.02,0,23912.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.13,0,48995,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.07,0,48524.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.89,0,47059,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.43,0,43353.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.71,0,37456.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.9,0,30958.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.29,0,26096.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.01,0,23803.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.94,0,23238.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.01,0,23868,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.03,0,24025.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.98,0,23597.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.96,0,23443.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.09,0,24510,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.56,0,28218.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.19,0,33329.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.54,0,36138.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.35,0,34555.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.94,0,31284.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.64,0,28917.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.57,0,28342.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.61,0,28647.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.65,0,28932.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.67,0,29148.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.77,0,29893,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.99,0,31656.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.23,0,33619,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.29,0,34075.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.09,0,32470,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.72,0,29526.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.29,0,26075.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.9,0,22923.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.59,0,20483.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.42,0,19164.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.43,0,19246.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.53,0,19985.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.67,0,21160.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.86,0,22672.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.02,0,23892.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.14,0,24911,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.28,0,26002.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.39,0,26884.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.46,0,27400.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.47,0,27542.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.47,0,27525.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.44,0,27277.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.37,0,26683.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.38,0,26758.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.51,0,27810,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.71,0,29430.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.76,0,29875.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.87,0,30699.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.7,0,29392.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.99,0,56025.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.01,0,56152.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.9,0,55253,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.56,0,52490.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.82,0,46516.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.01,0,39926,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.39,0,34947.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.04,0,32067.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.78,0,30009.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.62,0,28757.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.09,0,24452.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.74,0,5790.55,,0,0,,0,0,boundary
118,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.31,0,2456.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1001.42,0,11226.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.89,0,22858.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.96,0,31483.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.17,0,33159.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.87,0,30717.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.56,0,28222.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.5,0,27771.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.69,0,29286.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.93,0,31201.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.06,0,32249.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.11,0,32636.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.3,0,34195,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.58,0,36402.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.45,0,35370.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.88,0,30789.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.25,0,25742.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.84,0,22496.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.73,0,21574.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.73,0,21564.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.67,0,21137.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.62,0,20741.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.68,0,21209.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.94,0,23286.2,,0,0,,0,0,boundary
