h/dp :,2
L2norm Pressure,KE,dp,Nparticles
317826,2.65443e+06,0.5,480

t,16.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.27,0,33971.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.29,0,34110.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.28,0,34010.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.21,0,33422.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.06,0,32264.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.9,0,30929.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.77,0,29908.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.69,0,29244.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.66,0,29024,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.72,0,29557.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.88,0,30790.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.04,0,32053.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.14,0,32893.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.17,0,33112.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.11,0,32663.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.95,0,31378.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29461.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.47,0,27509.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26231.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,25655.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.2,0,25323.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25253.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25196.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24841.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24174.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23364.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22508.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,21967.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21625.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21090.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20595.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20176,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19766,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19254.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18619.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.3,0,18184.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17934.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.25,0,17752.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.21,0,17455.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.15,0,17003.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16560.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15978.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,15314.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.86,0,14702.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.8,0,14177.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.78,0,14046.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.81,0,14308.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.84,0,14510.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.9,0,15016,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.01,0,15830.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.83,0,14428.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.09,0,16469,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.96,0,15456.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.86,0,38662.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.86,0,38664.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.79,0,38136.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.65,0,37044.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.45,0,35385.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.26,0,33836.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.13,0,32799.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.05,0,32173.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.04,0,32125,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.15,0,32982.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.32,0,34384,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.53,0,36076.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.74,0,37755.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.88,0,38876.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.88,0,38878.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.74,0,37742.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.49,0,35689.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.22,0,33562.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.04,0,32100.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.93,0,31240.8,,0,0,,0,0,boundary
