h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25213.8,7.57099e+07,0.5,480

t,1.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.93,0,97057.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.87,0,96563.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.71,0,95172.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.41,0,92645.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.99,0,89174.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.51,0,85146.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010,0,80868.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.48,0,76529.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.96,0,72239.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.45,0,68050.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.96,0,63987.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.49,0,60100.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.04,0,56430.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.61,0,52942.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.2,0,49598.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.81,0,46416.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.43,0,43345.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.06,0,40348.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.71,0,37455.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.35,0,34573.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.99,0,31728.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,28956.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26245.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.99,0,23667,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21061.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.34,0,18469.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002,0,15825.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.69,0,13306.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.38,0,10895.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.14,0,8976.01,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.96,0,7554.67,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.89,0,6981.75,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.87,0,6876.16,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.86,0,6803.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.88,0,6906.53,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.84,0,6581.33,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.82,0,6452.53,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.86,0,6799.15,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.98,0,7682.27,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.25,0,9816.04,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.61,0,12732.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.92,0,15173.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.21,0,17449.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.46,0,19479.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.83,0,22397.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.63,0,28835.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.97,0,39615.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.08,0,56766.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.18,0,82407.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.9,0,47167.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.9,0,47167.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.64,0,137292,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.4,0,117975,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.8,0,104364,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.73,0,103816,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.54,0,102214,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.19,0,99263.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.71,0,95209.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.16,0,90543.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.57,0,85669.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1010,0,80838.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.43,0,76159,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.89,0,71668.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.38,0,67413.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.89,0,63414,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.43,0,59642.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007,0,56118.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.6,0,52822,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.21,0,49672.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.84,0,46638.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.48,0,43749.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.14,0,40931.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.79,0,38100.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.43,0,35271.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.08,0,32448.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.74,0,29657,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.39,0,26846,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.04,0,24096.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.69,0,21273.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.34,0,18502,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.05,0,16224.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.83,0,14420.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.76,0,13852,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.74,0,13722.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.78,0,14008.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.71,0,13455.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.58,0,12444.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.4,0,11026.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.2,0,9485.25,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.05,0,8231.08,,0,0,,0,0,boundary
90,18.75,-0.75,,1001,0,7871.47,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.1,0,8666.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.46,0,11488.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.95,0,15422.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.34,0,18462.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.62,0,20702.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.77,0,21947.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.21,0,25456.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.45,0,35405.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.69,0,53595.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.69,0,78307.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.77,0,112621,,0,0,,0,0,boundary
102,24.75,-0.75,,1019.29,0,160445,,0,0,,0,0,boundary
103,25.25,-0.75,,1022.69,0,190623,,0,0,,0,0,boundary
104,25.75,-0.75,,1020.6,0,172054,,0,0,,0,0,boundary
105,26.25,-0.75,,1016.68,0,137610,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.95,0,114185,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.89,0,113655,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.7,0,112042,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.35,0,109023,,0,0,,0,0,boundary
110,2.25,-1.25,,1012.85,0,104828,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.29,0,100068,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.72,0,95256.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.17,0,90658.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.66,0,86380.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.19,0,82431.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.75,0,78787.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.34,0,75419.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.97,0,72301.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.61,0,69317.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.27,0,66499.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.95,0,63874.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.63,0,61270.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.31,0,58649.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.99,0,56027.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.66,0,53324.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.32,0,50574.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.95,0,47539,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.6,0,44691.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.25,0,41824.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.92,0,39187.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.66,0,37069.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.48,0,35604.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.35,0,34619.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.31,0,34231.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.22,0,33539.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.1,0,32613.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.91,0,31021.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.55,0,28124.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.06,0,24197.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.51,0,19881.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1001.94,0,15334.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1001.42,0,11207.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1001.08,0,8486.45,,0,0,,0,0,boundary
144,19.25,-1.25,,1001.04,0,8223.83,,0,0,,0,0,boundary
145,19.75,-1.25,,1001.36,0,10727.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.06,0,16302.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.57,0,20290.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.82,0,22289.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.95,0,23391.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.6,0,28567.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.99,0,47843.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1009.85,0,79612.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1014.23,0,116598,,0,0,,0,0,boundary
154,24.25,-1.25,,1019.88,0,165676,,0,0,,0,0,boundary
155,24.75,-1.25,,1025.82,0,219007,,0,0,,0,0,boundary
156,25.25,-1.25,,1029.56,0,253559,,0,0,,0,0,boundary
157,25.75,-1.25,,1027.71,0,236365,,0,0,,0,0,boundary
158,26.25,-1.25,,1021.38,0,178937,,0,0,,0,0,boundary
159,25.25,0.25,,1005.9,0,47167.3,,0,0,,0,0,boundary
160,25.25,0.75,,1013.9,0,113772,,0,0,,0,0,boundary
161,25.25,1.25,,1011.59,0,94149.9,,0,0,,0,0,boundary
