h/dp :,2
L2norm Pressure,KE,dp,Nparticles
768817,2.94822e+06,0.5,480

t,17.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.61,0,28602.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.58,0,28386.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.53,0,27980.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.45,0,27323.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.34,0,26442.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.21,0,25417.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.09,0,24496.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003,0,23794.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.97,0,23490.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003,0,23743.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24629,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.26,0,25813.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27054.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.53,0,28013.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.59,0,28512.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.57,0,28315.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.48,0,27637.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26735.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.26,0,25854.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.18,0,25163.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24755.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.09,0,24499.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24227.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23803.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.93,0,23201.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22466.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.75,0,21737.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21111.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20571.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20128.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19759.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,19406.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19031.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18601.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18163,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.25,0,17797.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.22,0,17527.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.19,0,17272.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.15,0,16964.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.1,0,16615,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.06,0,16256.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.01,0,15857.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.95,0,15403.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.89,0,14881.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.81,0,14298.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.73,0,13647.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.65,0,12981.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.6,0,12616.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.56,0,12267.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.18,0,9290.65,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.76,0,5958.04,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.42,0,11213.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.6,0,12578.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.14,0,32879.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.11,0,32634.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.05,0,32196,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.98,0,31593,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.88,0,30841,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.77,0,29908.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.64,0,28905,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.55,0,28166.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.5,0,27754.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.54,0,28068.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.67,0,29156.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.87,0,30708.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.08,0,32428.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.26,0,33885.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.35,0,34556.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.31,0,34304,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.2,0,33354.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.04,0,32097.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.89,0,30859.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.76,0,29827.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.68,0,29166.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.63,0,28765.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.57,0,28344.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.5,0,27736.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.4,0,26920.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.28,0,25968.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.16,0,25021.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.05,0,24182.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.97,0,23498.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.89,0,22909.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.83,0,22397.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.78,0,21961.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.73,0,21582.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.67,0,21142.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.62,0,20696.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.57,0,20310.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.53,0,19970.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.48,0,19641.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.44,0,19255.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.38,0,18830.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.33,0,18404.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.27,0,17953.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.21,0,17425.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.13,0,16846.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.05,0,16198.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.95,0,15425.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.85,0,14636.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.8,0,14201.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.74,0,13764.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.41,0,11097.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.09,0,8547.22,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.7,0,13447.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.84,0,14546.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.61,0,36656.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.6,0,36601.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.6,0,36608.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.64,0,36939.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.69,0,37319.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.69,0,37316.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.65,0,37003.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.61,0,36710.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.61,0,36721.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.66,0,37055.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.76,0,37909.6,,0,0,,0,0,boundary
