h/dp :,2
L2norm Pressure,KE,dp,Nparticles
353113,1.02086e+07,0.5,480

t,18.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18276.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.29,0,18067.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.33,0,18435.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.48,0,19596.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.64,0,20910.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.76,0,21835,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.82,0,22305.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.82,0,22280.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.75,0,21790.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.67,0,21156.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.68,0,21196,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.76,0,21869.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.88,0,22815.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.02,0,23918.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.14,0,24845.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.2,0,25394.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.21,0,25473.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24964.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,24065.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.92,0,23090.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.83,0,22396,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.78,0,21999.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.74,0,21685.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.72,0,21491.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,21379.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,21112.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20676.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20082,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.47,0,19497.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19028.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,18604.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18155.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17822.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17413.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,16815.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.11,0,16645.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.14,0,16930.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.15,0,16946.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.11,0,16648.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.07,0,16323.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002,0,15795,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.91,0,15060.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.78,0,14022.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.44,0,11335.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.25,0,9882.66,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.53,0,12068.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.16,0,17069,,0,0,,0,0,boundary
