h/dp :,2
L2norm Pressure,KE,dp,Nparticles
736952,1.87729e+06,0.5,480

t,19.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.52,0,19931.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.43,0,19206.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.34,0,18465.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.29,0,18064.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.28,0,18013.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.29,0,18086.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.3,0,18197.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,18294.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.33,0,18431.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,18642,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.4,0,18963.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.46,0,19460.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.54,0,20051.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.62,0,20748.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21412.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.78,0,21972.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.81,0,22241.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.8,0,22178.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.76,0,21880.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.7,0,21342,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20664.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20053.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.47,0,19500,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19098.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18895.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.37,0,18763.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.36,0,18639.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.34,0,18476,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,18204.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,17966.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17794.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17650.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17559.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17424.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17283.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17286.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,17455.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17670.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.26,0,17883.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18098.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,18176.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18146.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.3,0,18164,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.31,0,18252.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.31,0,18287.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.31,0,18218.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.31,0,18224.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.32,0,18330.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,18262.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.2,0,17397.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.07,0,16351.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.26,0,17880,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.4,0,18965.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.93,0,23213.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.84,0,22505,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.75,0,21756.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.7,0,21375.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.71,0,21408.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.73,0,21627.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.76,0,21810.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.78,0,21999.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.81,0,22238.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.84,0,22502.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.89,0,22889.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.96,0,23443.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.06,0,24214.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.16,0,25045.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.27,0,25879.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.36,0,26616.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.4,0,26974.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.39,0,26866.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.33,0,26385.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.21,0,25475.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.1,0,24550.7,,0,0,,0,0,boundary
