h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38493.1,5.86582e+07,0.5,480

t,2.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.9,0,7102.46,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.82,0,6431.19,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.66,0,5172,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.47,0,3725.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.32,0,2538.08,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.23,0,1831.77,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.19,0,1523.72,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.19,0,1459.23,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.19,0,1521.18,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.22,0,1699.74,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.25,0,1978,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.29,0,2309.35,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.35,0,2732.79,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.41,0,3230.65,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.48,0,3759.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.55,0,4333.11,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.62,0,4862.27,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.68,0,5310.27,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.72,0,5696.41,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.76,0,5988.54,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.79,0,6197.75,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.8,0,6311.92,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.8,0,6298.31,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.79,0,6208.86,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.77,0,6052.78,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.76,0,5975.54,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.77,0,6034.89,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.8,0,6259.78,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.86,0,6775.92,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.94,0,7393.27,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.05,0,8242.94,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.13,0,8936.27,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.25,0,9843.28,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.32,0,10415.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.37,0,10830.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11197.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.49,0,11759.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.61,0,12662,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.72,0,13552.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.85,0,14630.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.97,0,15567.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.17,0,17116.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.46,0,19473.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22346.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.12,0,24749,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.26,0,25801,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.38,0,26801.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.63,0,28782.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.96,0,31422.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.35,0,34607.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.83,0,38483.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.1,0,40629.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.29,0,42162.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.11,0,8726.43,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.01,0,7956.63,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.83,0,6536.36,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.62,0,4900.26,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.46,0,3585,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.35,0,2782.66,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.31,0,2432.31,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.3,0,2318.78,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.3,0,2360.88,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.32,0,2543.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.36,0,2836.39,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.41,0,3226.55,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.47,0,3699.69,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.54,0,4283.09,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.62,0,4898.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.7,0,5506.52,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.78,0,6111.86,,0,0,,0,0,boundary
70,8.75,-0.75,,1000.84,0,6597.77,,0,0,,0,0,boundary
71,9.25,-0.75,,1000.89,0,6964.37,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.93,0,7294.13,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.96,0,7547.21,,0,0,,0,0,boundary
