h/dp :,2
L2norm Pressure,KE,dp,Nparticles
526516,2.34213e+06,0.5,480

t,14.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.29,0,18087.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.32,0,18304.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.34,0,18455.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.33,0,18421.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.31,0,18242.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.28,0,17993,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.25,0,17769.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.24,0,17686.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.31,0,18241.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.52,0,19889.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.7,0,21373.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.85,0,22596.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.06,0,24202.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.32,0,26316.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.66,0,29071.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.98,0,31579.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.12,0,32739.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.13,0,32789,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.03,0,32018.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.88,0,30771.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.71,0,29414.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.66,0,29001.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.68,0,29184,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.67,0,29160.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.65,0,28926.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.59,0,28500.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.46,0,27423.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26078.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24534.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.9,0,22941.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.75,0,21775.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20814.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20235.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,19986.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.49,0,19680.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19378.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19053.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18802.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18680.8,,0,0,,0,0,boundary
