h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42599.8,1.73072e+07,0.5,480

t,4.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.46,0,3640.86,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.3,0,2391.85,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.05,0,355.12,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.03,0,264.873,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.19,0,1517.89,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.35,0,2717.22,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.49,0,3863.59,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.62,0,4837.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.73,0,5745.49,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.83,0,6522.53,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.92,0,7232.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001,0,7870.59,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.07,0,8407.17,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.12,0,8783.65,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.12,0,8795.61,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.16,0,9168.54,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.29,0,10183.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.43,0,11302.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.58,0,12442.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.72,0,13557.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.72,0,13574.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.7,0,13380.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.77,0,13994.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002,0,15822.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18638.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20678.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.8,0,22189.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.02,0,23902.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.21,0,25422.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.27,0,25942,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.18,0,25184.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23641.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,22546.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22444.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23758.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.28,0,26027,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.58,0,28413.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.78,0,29988.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.84,0,30456,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.87,0,30725.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.95,0,31398.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,32859.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.33,0,34433.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.42,0,35184.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.48,0,35628.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.58,0,36414.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.63,0,36811.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.49,0,35720.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.51,0,4007.87,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.38,0,2987.59,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.16,0,1226.34,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.17,0,1296.15,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.37,0,2887.25,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.58,0,4594.74,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.8,0,6290.06,,0,0,,0,0,boundary
64,5.75,-0.75,,1001,0,7842.83,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.15,0,9090.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.27,0,9967.44,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.39,0,10944.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.46,0,11484.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.5,0,11847,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.56,0,12291.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.56,0,12282.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.79,0,6221.02,,0,0,,0,0,boundary
73,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.79,0,6190.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.81,0,6381.84,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.18,0,9296.77,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.69,0,13316.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.75,0,13813.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.83,0,14412.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.19,0,17301.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.64,0,20867,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.89,0,22860.9,,0,0,,0,0,boundary
