h/dp :,2
L2norm Pressure,KE,dp,Nparticles
336315,3.05781e+06,0.5,480

t,7.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.5,0,43914,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.63,0,44912.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.63,0,44930.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.61,0,44762.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.88,0,46961.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.08,0,48634.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.93,0,47380.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.42,0,43230.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.01,0,39902.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.14,0,40949.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.61,0,44810,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.68,0,45375.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.22,0,41611.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.74,0,37758.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.44,0,35300.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.2,0,33358.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.88,0,30769.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,28450,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.37,0,26684.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.23,0,25569.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.16,0,25038,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25188.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25431.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25390,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24880.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24263,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,23494.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22557.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21589.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20442,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.46,0,19459,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,18607.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.21,0,17430,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.07,0,16306.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.06,0,16291.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17214.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,17981.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18226.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18313.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18835.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.52,0,19909,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.63,0,20816.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.65,0,20927.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20373.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.57,0,20322,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21141.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.85,0,22562.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24171.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.24,0,25652.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.35,0,26540.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.29,0,26111.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.54,0,28102.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.17,0,25093.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.08,0,48577.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.23,0,49854.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.24,0,49869.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.22,0,49772,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.5,0,52026.2,,0,0,,0,0,boundary
