h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31611.2,6.05201e+07,0.5,480

t,2.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.96,0,39501.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.97,0,39580.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.96,0,39512.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.9,0,39058.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.79,0,38113.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.62,0,36740.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.41,0,35094.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.2,0,33349.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.98,0,31575,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.76,0,29814.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.55,0,28122.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,26487.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.14,0,24912.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.96,0,23433.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.78,0,21989,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.6,0,20573.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.43,0,19221.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.27,0,17912,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.11,0,16664.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.96,0,15440.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.8,0,14191.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.65,0,12997.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.5,0,11815.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.37,0,10759.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.24,0,9768.93,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.15,0,9027.28,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.07,0,8389.67,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.04,0,8226.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.05,0,8272.17,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.1,0,8694.64,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.17,0,9181.02,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.23,0,9695.56,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.28,0,10068.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.3,0,10265.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.35,0,10659.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.41,0,11082.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.47,0,11626.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.54,0,12113.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.63,0,12846.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.76,0,13867.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.91,0,15042.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.1,0,16578.8,,0,0,,0,0,boundary
