h/dp :,2
L2norm Pressure,KE,dp,Nparticles
721726,2.19057e+06,0.5,480

t,17.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.03,0,24011.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.03,0,23972.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.03,0,24010.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.04,0,24039.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.01,0,23859.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.95,0,23340.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.86,0,22650,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.78,0,22005.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.73,0,21634.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.74,0,21652.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.8,0,22128.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.89,0,22900.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.01,0,23838.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.12,0,24714.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.19,0,25258.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.2,0,25370.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.17,0,25138.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24702,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.05,0,24180.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.99,0,23664.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.93,0,23215.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.89,0,22907.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.86,0,22674.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.83,0,22359.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.77,0,21890.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.7,0,21322.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,20739.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20231.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,19817.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,19455.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19136.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18802.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.33,0,18418.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17968.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.22,0,17508,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17169.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.16,0,17041.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.15,0,16993.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.13,0,16824.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.1,0,16551.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,16314.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16109.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.01,0,15877.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.97,0,15546.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.92,0,15125.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.87,0,14735.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.83,0,14454,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.8,0,14237,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.75,0,13783.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.57,0,12408.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.37,0,10826.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.58,0,12488.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.76,0,13901.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.49,0,27666,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.48,0,27636.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.5,0,27739.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.53,0,27989.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.54,0,28116.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.52,0,27940.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.47,0,27489.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.41,0,27041.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.38,0,26785.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.39,0,26901.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.46,0,27446.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.58,0,28381.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.73,0,29587.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.87,0,30705,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.96,0,31424.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.97,0,31495.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.9,0,30977.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.79,0,30063.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.66,0,29080.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.55,0,28170.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.46,0,27413.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.39,0,26907,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.35,0,26560.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.3,0,26143.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.22,0,25551.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.13,0,24831.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.04,0,24083.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.95,0,23385.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.88,0,22784.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.82,0,22293.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.76,0,21838.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.71,0,21420.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.66,0,21009.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.6,0,20579.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.54,0,20121.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.5,0,19763.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.47,0,19567.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.45,0,19403.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.42,0,19142,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.38,0,18818,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.35,0,18538.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.32,0,18307.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.28,0,18019.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.23,0,17647,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.17,0,17180.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.12,0,16771.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.09,0,16544.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.08,0,16390.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1002,0,15759.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.79,0,14160.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.66,0,13076.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.89,0,14931.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.08,0,16434.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.81,0,30239.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.8,0,30125.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.81,0,30251.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.89,0,30905.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.01,0,31825,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.1,0,32545.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.14,0,32893.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.17,0,33104.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.2,0,33343.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.24,0,33694.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.31,0,34271.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.43,0,35249.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.6,0,36594.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.76,0,37885.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.86,0,38716.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.86,0,38682.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.73,0,37622.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.5,0,35832.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.26,0,33892.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.05,0,32200.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.89,0,30897.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.79,0,30105,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.74,0,29644.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.68,0,29207.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.61,0,28631.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.51,0,27876.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.41,0,27022.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.3,0,26148.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.2,0,25351.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.11,0,24634.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.03,0,23990.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.96,0,23467,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.92,0,23112.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.88,0,22786.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.84,0,22456.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.8,0,22134,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.75,0,21800.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.71,0,21477.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.67,0,21101.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.62,0,20717.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.58,0,20380.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.54,0,20096.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.5,0,19770.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.45,0,19363.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.4,0,18959.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.36,0,18682.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.36,0,18635.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.35,0,18611.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.29,0,18072.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.1,0,16558.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.03,0,16010.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.26,0,17863.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.39,0,18899.7,,0,0,,0,0,boundary
159,25.25,0.25,,1001.15,0,9057.77,,0,0,,0,0,boundary
160,25.25,0.75,,1001.03,0,8077.28,,0,0,,0,0,boundary
161,25.25,1.25,,1000.91,0,7191.4,,0,0,,0,0,boundary
162,25.25,1.75,,1001.03,0,8090.99,,0,0,,0,0,boundary
163,25.25,2.25,,1000.96,0,7563.78,,0,0,,0,0,boundary
164,25.25,2.75,,1000.92,0,7231.85,,0,0,,0,0,boundary
165,25.25,3.25,,1000.84,0,6616,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.35,0,10609,,0,0,,0,0,boundary
180,25.75,0.75,,1001.17,0,9235.06,,0,0,,0,0,boundary
181,25.75,1.25,,1001.01,0,7950.27,,0,0,,0,0,boundary
182,25.75,1.75,,1000.8,0,6324.7,,0,0,,0,0,boundary
183,25.75,2.25,,1000.93,0,7332.09,,0,0,,0,0,boundary
184,25.75,2.75,,1000.89,0,7022,,0,0,,0,0,boundary
185,25.75,3.25,,1000.83,0,6558.77,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.51,0,11888.8,,0,0,,0,0,boundary
200,26.25,0.75,,1001.3,0,10249.9,,0,0,,0,0,boundary
201,26.25,1.25,,1001.07,0,8413.31,,0,0,,0,0,boundary
202,26.25,1.75,,1000.81,0,6384.9,,0,0,,0,0,boundary
203,26.25,2.25,,1000.91,0,7180.04,,0,0,,0,0,boundary
204,26.25,2.75,,1000.88,0,6902.93,,0,0,,0,0,boundary
205,26.25,3.25,,1000.83,0,6563.3,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.243243,0.285722,,1002.47,85.6322,19515.3,,0.0254155,-0.0407378,,-79.958,9.38561,fluid
220,0.343435,1.13285,,1001.56,220.141,12285.9,,0.0967378,-0.327925,,-39.4314,8.97676,fluid
221,0.422195,1.52834,,1001.17,183.672,9240.78,,0.0831074,-0.524288,,-23.9431,9.44609,fluid
222,0.461176,0.550594,,1002.16,154.123,17096.9,,0.0748357,-0.100845,,-38.7234,9.34431,fluid
223,0.556934,0.974213,,1001.7,244.967,13422.6,,0.136642,-0.257733,,-25.1169,9.0222,fluid
224,0.664999,1.23498,,1001.43,265.79,11247.7,,0.177172,-0.496736,,-16.6351,9.41843,fluid
225,0.536261,0.74884,,1001.94,205.551,15340.2,,0.111121,-0.160125,,-30.0506,9.18336,fluid
226,0.5359,2.07525,,1000.8,150.358,6267.12,,0.080614,-0.918347,,-10.5028,12.2006,fluid
227,0.723571,1.60072,,1001.09,240.749,8606.78,,0.177031,-0.763665,,-11.0956,9.78386,fluid
228,0.518557,1.8336,,1000.93,67.9154,7336.99,,0.0366879,-0.587258,,-14.289,10.5834,fluid
229,0.494315,2.06936,,1000.8,108.959,6300.69,,0.0534319,-0.860097,,-11.8526,12.2103,fluid
230,0.604,1.18008,,1001.49,259.826,11716.9,,0.156825,-0.406396,,-19.7032,9.19659,fluid
231,0.585552,1.93809,,1000.87,115.7,6809.8,,0.0693424,-0.779942,,-10.7103,11.2866,fluid
232,0.684106,0.804102,,1001.87,226.061,14784.7,,0.154009,-0.170262,,-21.5435,9.07057,fluid
233,0.493575,2.01742,,1000.83,276.685,6500.69,,0.13676,-1.07439,,-12.6902,12.1637,fluid
234,0.697828,1.52064,,1001.16,257.88,9140.57,,0.181781,-0.749526,,-12.5117,9.52271,fluid
235,0.892826,0.239991,,1002.5,101.052,19736.4,,0.089076,-0.0281201,,-21.8767,9.3093,fluid
236,1.13397,0.695116,,1001.99,199.25,15685.4,,0.22134,-0.0998188,,-13.6862,9.18459,fluid
237,1.27884,1.03049,,1001.63,262.611,12828.7,,0.333554,-0.232776,,-9.82135,8.90042,fluid
238,1.37625,1.62661,,1001.06,283.198,8348.15,,0.391688,-0.886905,,-6.01179,9.33478,fluid
239,1.57141,1.21048,,1001.46,284.396,11478.4,,0.449501,-0.363237,,-7.06041,9.00541,fluid
240,1.61258,0.827637,,1001.88,220.912,14802.5,,0.346472,-0.12286,,-9.01991,9.12432,fluid
241,1.86115,1.07407,,1001.63,280.623,12840,,0.51529,-0.193299,,-6.71395,8.65073,fluid
242,1.55191,2.24199,,1000.7,311.693,5473.54,,0.494622,-1.30899,,-2.83504,10.605,fluid
243,1.58616,2.17356,,1000.72,221.231,5674.19,,0.362032,-1.15644,,-2.83473,10.2674,fluid
244,2.26839,2.03987,,1000.73,444.253,5756,,1.00581,-1.35165,,-3.48798,10.412,fluid
245,2.41794,1.40007,,1001.28,321.527,10056,,0.791409,-0.643624,,-4.16916,8.54652,fluid
246,2.1248,1.64138,,1001.04,269.235,8177.73,,0.560936,-0.717378,,-4.39997,8.56604,fluid
247,1.80433,1.70852,,1001,231.497,7835.07,,0.419691,-0.721705,,-4.53568,9.08399,fluid
248,1.16848,2.06751,,1000.78,86.8749,6140.67,,0.108808,-0.885893,,-5.01878,10.3142,fluid
249,1.20439,1.31827,,1001.33,272.472,10491.1,,0.329996,-0.533155,,-8.55926,9.26319,fluid
250,1.73889,1.42133,,1001.25,291.269,9860.56,,0.510251,-0.53366,,-5.63962,8.68411,fluid
251,1.34987,0.295357,,1002.44,98.8294,19325.8,,0.133971,-0.0341242,,-14.0704,9.4529,fluid
252,1.76643,0.463065,,1002.29,120.462,18074.5,,0.201154,-0.0469357,,-10.3611,9.65718,fluid
253,2.04112,0.832791,,1001.91,222.696,15106.1,,0.441851,-0.116806,,-7.19167,9.2323,fluid
254,2.23526,1.26435,,1001.43,318.197,11301.9,,0.698545,-0.350311,,-5.30839,8.40755,fluid
255,2.43876,1.08907,,1001.65,300.433,13027.1,,0.72616,-0.202364,,-5.10568,8.54282,fluid
256,2.76349,0.651035,,1002.15,159.644,16955.6,,0.425179,-0.0797882,,-5.99423,10.1455,fluid
257,2.6737,1.98749,,1000.71,154.551,5580.36,,0.452024,-0.837797,,-1.97845,9.70048,fluid
258,2.67529,1.76619,,1000.88,213.924,6900.04,,0.608875,-0.696691,,-2.64047,8.50144,fluid
259,2.52236,2.1279,,1000.65,124.671,5114.49,,0.340727,-0.92289,,-1.93626,10.3535,fluid
260,3.98093,1.97163,,1000.69,222.987,5415.61,,0.922509,-0.734996,,-2.00895,9.96697,fluid
261,2.86623,1.46668,,1001.2,305.68,9422.63,,0.87825,-0.540713,,-3.33503,7.95921,fluid
262,2.9926,1.78737,,1000.84,185.508,6648.02,,0.632123,-0.474295,,-2.05489,8.46853,fluid
263,2.41437,2.11001,,1000.67,112.443,5301.36,,0.296837,-0.911486,,-2.31031,10.3577,fluid
264,1.52959,2.16598,,1000.73,154.63,5708.71,,0.246163,-1.05265,,-3.1911,10.1719,fluid
265,2.15736,1.89277,,1000.84,124.992,6575.78,,0.286939,-0.734099,,-3.5753,9.57525,fluid
266,2.53014,0.847288,,1001.94,230.45,15298.6,,0.556023,-0.120378,,-5.88787,9.35099,fluid
267,2.04363,0.234388,,1002.54,71.8323,20059.9,,0.147619,-0.0255406,,-9.99453,9.84162,fluid
268,2.41992,0.403536,,1002.37,95.3133,18700.1,,0.229196,-0.0415394,,-7.85813,10.2284,fluid
269,3.11796,0.696659,,1002.12,166.396,16704.8,,0.473516,-0.0962194,,-5.39469,10.3065,fluid
270,2.97224,1.01576,,1001.78,274.234,14064.2,,0.755615,-0.153747,,-4.67182,8.89203,fluid
271,3.14284,1.25444,,1001.49,308.869,11762.1,,0.953223,-0.260133,,-3.48775,8.45751,fluid
272,4.97455,1.42743,,1001.33,246.746,10513.7,,1.12744,-0.300112,,-2.53413,8.28975,fluid
273,4.60486,2.08118,,1000.59,264.99,4654.35,,1.24839,-0.969128,,-1.31305,10.4289,fluid
274,3.81783,2.14613,,1000.58,291.005,4575.42,,1.11723,-0.877155,,-1.70994,10.4743,fluid
275,3.19623,2.01425,,1000.67,145.113,5230.76,,0.516743,-0.59681,,-0.97438,9.56776,fluid
276,4.29078,2.11237,,1000.58,263.064,4559.49,,1.15464,-0.901827,,-1.42276,10.4872,fluid
277,4.00849,0.844583,,1002.02,169.032,15947.3,,0.599968,-0.121163,,-3.81629,10.1184,fluid
278,4.35395,2.03101,,1000.63,143.572,4948.51,,0.662108,-0.712278,,-1.14202,10.088,fluid
279,3.15084,2.05948,,1000.64,233.566,5015.88,,0.762344,-0.824214,,-1.17958,9.93655,fluid
280,3.02762,2.18863,,1000.58,400.966,4531.23,,1.21014,-1.17837,,-1.55659,10.6223,fluid
281,3.58054,1.96397,,1000.7,52.2534,5517.08,,0.267872,-0.352063,,-1.27583,9.80435,fluid
282,3.72022,1.78512,,1000.86,124.273,6756.45,,0.580249,-0.255562,,-1.98217,9.01367,fluid
283,2.77207,0.210488,,1002.51,58.5081,19809,,0.182955,-0.0253287,,-7.47751,10.4694,fluid
284,3.47806,1.50468,,1001.18,266.415,9302.54,,0.92522,-0.191585,,-2.6657,7.87662,fluid
285,3.84258,1.11969,,1001.72,244.531,13577.4,,0.851145,-0.162146,,-3.47989,8.78089,fluid
286,3.96176,1.47297,,1001.24,252.298,9778.25,,0.963847,-0.281884,,-2.78247,7.8783,fluid
287,4.81369,2.00745,,1000.65,219.825,5073.18,,1.10361,-0.910291,,-1.30078,10.1915,fluid
288,6.22744,1.94784,,1000.66,170.424,5213.41,,1.18972,-0.644444,,-1.12364,9.90763,fluid
