h/dp :,2
L2norm Pressure,KE,dp,Nparticles
510375,526616,0.5,480

t,16.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.1,0,32593,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.05,0,32207.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.99,0,31720,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.94,0,31326.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.88,0,30780.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.79,0,30117,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.7,0,29364.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.63,0,28789.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.66,0,29003.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.8,0,30185.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.01,0,31852.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33578.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.41,0,35056.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.49,0,35731.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.39,0,34921.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.14,0,32909.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.84,0,30466.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.56,0,28270.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.39,0,26846.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26344.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.3,0,26147.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25889,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25563.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25072.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24541.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24186.4,,0,0,,0,0,boundary
