h/dp :,2
L2norm Pressure,KE,dp,Nparticles
444979,2.26173e+06,0.5,480

t,17.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.81,0,30240.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.82,0,30319.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.8,0,30198.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.72,0,29561.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.57,0,28318.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.38,0,26829.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.25,0,25746.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.18,0,25166,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.16,0,25031.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.23,0,25619.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.39,0,26876,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.56,0,28276.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.71,0,29425.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.78,0,30012.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.79,0,30098.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.71,0,29445.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28320.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.4,0,26984,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.26,0,25859.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,25246.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24982,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24830.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24653.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,24350.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23848.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23120.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22352.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.74,0,21653.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21193.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20808.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20498.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20099.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.48,0,19629.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,18957.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.31,0,18261,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.25,0,17812.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17652.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,17501.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.18,0,17247.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.14,0,16926.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.11,0,16627.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.05,0,16179.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.98,0,15627.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.91,0,15070,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.85,0,14568.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.76,0,13883.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.64,0,12934.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.59,0,12568.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.65,0,13024.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.06,0,8354.28,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.53,0,4162.14,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.81,0,14305.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.77,0,13988.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.39,0,34912.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.39,0,34925.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.34,0,34506.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.22,0,33548.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.04,0,32056.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.83,0,30403.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.66,0,29020.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.53,0,28018.7,,0,0,,0,0,boundary
