h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32958.6,4.20404e+07,0.5,480

t,2.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.14,0,57244.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.05,0,56485,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.86,0,54939.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.58,0,52664.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.2,0,49585.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.78,0,46188.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.34,0,42616,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.93,0,39238.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.54,0,36152.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.2,0,33344.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.87,0,30741,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.58,0,28437.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.31,0,26260.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.08,0,24433.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.88,0,22765.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21406.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.56,0,20272.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.45,0,19351,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.35,0,18606.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.27,0,17946.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.19,0,17326.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.12,0,16749.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.05,0,16225.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002,0,15804.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.95,0,15401.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.92,0,15117.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.87,0,14741.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.84,0,14486,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.79,0,14127.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.77,0,13952.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.76,0,13853.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.74,0,13760.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.75,0,13789.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.76,0,13895,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,14117.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.83,0,14426.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.86,0,14707,,0,0,,0,0,boundary
