h/dp :,2
L2norm Pressure,KE,dp,Nparticles
509660,3.78937e+06,0.5,480

t,13.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.67,0,21095,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.61,0,20674.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.54,0,20084.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.48,0,19586.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.44,0,19319,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.43,0,19234.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.44,0,19293.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.47,0,19536.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.54,0,20103.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.67,0,21083.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.81,0,22275.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.96,0,23456.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.08,0,24436,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.19,0,25314.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.31,0,26274.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.44,0,27238.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.55,0,28144.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28845.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,29048.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,28788.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.57,0,28301.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27870,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.49,0,27704.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27718.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,27698.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.48,0,27612.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.46,0,27443.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.42,0,27089.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26327.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.16,0,25012.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.98,0,23595.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.83,0,22420.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,21414.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,20545.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,19824.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19308.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19061,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18976.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18948.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18907.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,18806.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,18609.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.32,0,18354.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.29,0,18082.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.24,0,17734.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.2,0,17371.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.16,0,17079.7,,0,0,,0,0,boundary
