h/dp :,2
L2norm Pressure,KE,dp,Nparticles
536489,297467,0.5,480

t,16.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.69,0,37353.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.71,0,37470.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.74,0,37698.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.77,0,37995.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.78,0,38040.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.72,0,37557.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.59,0,36543.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.47,0,35565.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.43,0,35267.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.51,0,35916.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.68,0,37261.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.87,0,38817.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.01,0,39903.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005,0,39846,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.81,0,38269.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.48,0,35612.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.11,0,32678,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.8,0,30184.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.58,0,28432.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27332.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.36,0,26645.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26059.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25414.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24709.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24062.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,23500.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22966.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22354,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21723.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21191.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20735.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20283,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19831.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19421.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,19073,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18829,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18661.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18505.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18300.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18068.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17819.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.22,0,17521.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.17,0,17155.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.12,0,16714.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.05,0,16219.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.99,0,15681.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.92,0,15183.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.85,0,14630.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.71,0,13528.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.41,0,11078.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.15,0,9036.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.4,0,11056.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.62,0,12752.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.23,0,41669,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.23,0,41706.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.26,0,41943.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.32,0,42390.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.34,0,42587.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.28,0,42064,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.15,0,41029.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.01,0,39917.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.98,0,39646.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.11,0,40702.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.34,0,42616,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.62,0,44876.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.82,0,46481.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.84,0,46605.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.62,0,44870.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.24,0,41780.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.81,0,38326.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.44,0,35306.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.17,0,33164.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.01,0,31840.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.9,0,30963.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.8,0,30176.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.69,0,29290.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.57,0,28349.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.46,0,27400.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.36,0,26607.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.27,0,25901.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.18,0,25175.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.09,0,24511.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.02,0,23908.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.95,0,23393.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.9,0,22932.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.84,0,22447,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.78,0,21980.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.73,0,21575.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.69,0,21296.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.67,0,21112.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.65,0,20958,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.63,0,20764,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.59,0,20510.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.56,0,20247.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.52,0,19911.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.47,0,19558.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.42,0,19121.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.35,0,18584.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.27,0,17959.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.19,0,17327.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.11,0,16645,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.95,0,15422.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.66,0,13108.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.5,0,11813.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.75,0,13811.2,,0,0,,0,0,boundary
