h/dp :,2
L2norm Pressure,KE,dp,Nparticles
625900,9.6161e+06,0.5,480

t,12.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18230.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.22,0,17504.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16781.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.08,0,16446.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.05,0,16183.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.03,0,16006.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.02,0,15924.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.05,0,16215.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.14,0,16895.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,17804.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.44,0,19252.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.67,0,21130.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.91,0,23011.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.09,0,24514.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.2,0,25317.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.26,0,25806.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.33,0,26420.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.4,0,26948.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27765.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.78,0,30028.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.85,0,30580.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27834.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.99,0,23694.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.86,0,22626.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24040.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.18,0,25207.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25152.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.13,0,24780.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.15,0,24965.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25351.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25268.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.15,0,24972.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.2,0,25338.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.37,0,26743.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.76,0,29856.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.39,0,34878.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.87,0,38777,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.72,0,37606,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.01,0,31878,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.29,0,26110.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23161.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21621.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,19950.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.28,0,18048.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.05,0,16223.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.75,0,13838.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.35,0,10627.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.09,0,8596.63,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.2,0,9444.48,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.69,0,5418.04,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.55,0,12239.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.17,0,9219.05,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.78,0,21972.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.7,0,21360.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.63,0,20829.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.61,0,20667.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.6,0,20562.6,,0,0,,0,0,boundary
