h/dp :,2
L2norm Pressure,KE,dp,Nparticles
688853,1.01851e+07,0.5,480

t,10.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.75,0,21766.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.65,0,20933.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.56,0,20237.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.52,0,19893.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.51,0,19832.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.54,0,20115.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.64,0,20909.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.82,0,22297.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.01,0,23844.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.18,0,25197.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.27,0,25911,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.28,0,25971.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.21,0,25412.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.1,0,24592.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.95,0,23379,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.77,0,21919.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.74,0,21715.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.13,0,24816,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.9,0,30995,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.48,0,35618.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.24,0,33685.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28329.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.05,0,24171.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,21968.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.65,0,20979.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.57,0,20300.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.52,0,19913.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.5,0,19776.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19653.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.45,0,19409,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19126.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.41,0,19019.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19034.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.43,0,19170.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19440.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19765.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20070.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20438.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,20886.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21379.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.78,0,21994.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.86,0,22664.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23133.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23297.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23367.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.01,0,23852.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.09,0,24465.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.06,0,24253.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.89,0,22907.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.54,0,20072.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.36,0,18681.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.78,0,22035.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.98,0,23599.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.16,0,25057.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.08,0,24389.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1003,0,23787.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.97,0,23524.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.97,0,23541.2,,0,0,,0,0,boundary
