h/dp :,2
L2norm Pressure,KE,dp,Nparticles
684573,3.0016e+06,0.5,480

t,17.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.64,0,28902.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.63,0,28840,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.6,0,28574.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.51,0,27870.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.36,0,26658.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.17,0,25152.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.02,0,23953.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.93,0,23197.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.89,0,22888.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.95,0,23326,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.09,0,24492,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.27,0,25907.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.42,0,27140.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.51,0,27858.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.55,0,28162.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.51,0,27855.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27137.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.31,0,26218.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.2,0,25328.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.12,0,24709,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.09,0,24453.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.07,0,24336,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.05,0,24132.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23793.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23311.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22618.5,,0,0,,0,0,boundary
