h/dp :,2
L2norm Pressure,KE,dp,Nparticles
826934,2.87401e+06,0.5,480

t,14.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.34,0,26482.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.37,0,26747.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.43,0,27167.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.47,0,27557.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.49,0,27674.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.47,0,27511.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.48,0,27561.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.55,0,28181.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.69,0,29313.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.87,0,30706.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.07,0,32330.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34481.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.61,0,36717.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.79,0,38136,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.84,0,38500.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.74,0,37734.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.56,0,36268,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.34,0,34515.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.13,0,32838.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.97,0,31561.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.86,0,30635.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,29744.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.6,0,28560.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27156.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25739.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24613.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23765.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22805.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21632.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20785.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20373.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20105.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19842.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.48,0,19623.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19472.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19396.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19345.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,19328.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.44,0,19326,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.44,0,19311.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,19292.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.44,0,19284.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.44,0,19322.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.45,0,19350.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.45,0,19331.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.45,0,19374.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.49,0,19655.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.55,0,20154.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.59,0,20473.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.58,0,20419.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.56,0,20259.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.63,0,20794.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.76,0,21820.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.84,0,30512.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.87,0,30688.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.91,0,31026.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.95,0,31364.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.96,0,31425.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.94,0,31273.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.96,0,31469.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.08,0,32411.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.27,0,33946.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.49,0,35692.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.75,0,37778.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.08,0,40476.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.4,0,43076.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.6,0,44688.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.63,0,44949.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.51,0,43937.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.28,0,42074.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1005,0,39816.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.74,0,37750,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.54,0,36099,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.39,0,34903.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.26,0,33890,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.11,0,32669.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.92,0,31130.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.73,0,29578.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.56,0,28239,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.42,0,27149.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.29,0,26062.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.14,0,24873.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.03,0,23977.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.95,0,23363.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.89,0,22873.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.84,0,22450,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.8,0,22196.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.8,0,22120.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.8,0,22123.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.8,0,22135.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.8,0,22164.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.81,0,22205.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.81,0,22220.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.81,0,22205,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.8,0,22191.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.81,0,22230.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.82,0,22285.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.82,0,22317,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.84,0,22501.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.91,0,23022.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.99,0,23707.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.03,0,23995.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.01,0,23839.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.99,0,23704,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.07,0,24297,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.16,0,25065.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.24,0,33717.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.24,0,33698.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.24,0,33718.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.27,0,33937.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.29,0,34073.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.29,0,34109.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.34,0,34492.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.48,0,35628.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.7,0,37420.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1005,0,39822.2,,0,0,,0,0,boundary
