h/dp :,2
L2norm Pressure,KE,dp,Nparticles
772087,1.01133e+07,0.5,480

t,9.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.36,0,26644.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.27,0,25924.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.22,0,25493.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.23,0,25598.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.28,0,26025.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.33,0,26422.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.38,0,26816.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.39,0,26840.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.32,0,26296.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.2,0,25316,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.06,0,24248.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.92,0,23132.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.77,0,21925.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.59,0,20502.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.41,0,19072.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.3,0,18153.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.28,0,17995.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.28,0,18020.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.24,0,17695.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.19,0,17269.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.17,0,17117.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.17,0,17142,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.19,0,17287.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.25,0,17788.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.36,0,18634.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19781.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21039.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22212,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23251.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,24153.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.15,0,24994.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.24,0,25694,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.26,0,25844.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,25047.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.95,0,23386.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.8,0,22140.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22048.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,22423.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22504.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.79,0,22092.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.73,0,21635.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,21323.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,21125,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.66,0,21055.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,20951,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.61,0,20629,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20345.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.55,0,20127.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.47,0,19515.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.25,0,17784.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.04,0,16101.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.2,0,17361.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.28,0,18026.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.84,0,30499.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.76,0,29830.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.69,0,29312.8,,0,0,,0,0,boundary
