h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32057.8,6.94627e+07,0.5,480

t,1.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.61,0,102820,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.59,0,102647,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.47,0,101571,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.16,0,98981.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.68,0,94923.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.08,0,89874.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.42,0,84359.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.75,0,78773,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.09,0,73278.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.44,0,67908.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.81,0,62713.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.2,0,57764,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.62,0,53022.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.07,0,48501,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.55,0,44273.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.05,0,40272.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.59,0,36510.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.16,0,33041.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29789.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26742.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.01,0,23861.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.67,0,21129,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.35,0,18564.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.04,0,16139.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.76,0,13866.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.49,0,11739.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.24,0,9807.22,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.05,0,8266.76,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.9,0,7102.37,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.84,0,6569.81,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.84,0,6580.32,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.91,0,7144.95,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.96,0,7558.77,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.99,0,7812.85,,0,0,,0,0,boundary
34,17.25,-0.25,,1001,0,7905.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.98,0,7732.07,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.96,0,7554.72,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.95,0,7437.97,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.97,0,7637.25,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.03,0,8133.15,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.12,0,8792.75,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.38,0,10898.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.77,0,13955.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.12,0,16771.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.44,0,19267.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21703.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.05,0,24153.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.55,0,28177.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.63,0,36852.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.24,0,25640.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.24,0,25640.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.34,0,58915.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.08,0,48561.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.65,0,111632,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.63,0,111438,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.48,0,110203,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.14,0,107247,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.59,0,102615,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.9,0,96820.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.16,0,90551.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.41,0,84281.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.68,0,78205.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.98,0,72406.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.31,0,66893.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.68,0,61675.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.08,0,56771.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.51,0,52138.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.98,0,47765.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.48,0,43701.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.01,0,39918.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.57,0,36361.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.16,0,33054.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.77,0,29954.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.4,0,26968.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.04,0,24099.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.7,0,21365.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.37,0,18767.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.06,0,16292.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.81,0,14279.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.6,0,12654.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.52,0,11990.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.52,0,11945.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.59,0,12548.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.68,0,13252.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.75,0,13785.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.72,0,13568.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.63,0,12837.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.48,0,11674.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.34,0,10551.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.22,0,9574.39,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.15,0,9018.19,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.17,0,9182.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.27,0,9983.25,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.4,0,10997.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.7,0,13430.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.14,0,16865.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.54,0,20094.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.88,0,22808.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.28,0,25960.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.95,0,31368.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.13,0,40884.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.91,0,55342.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.81,0,70974.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1010.2,0,82540.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.68,0,78190.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.51,0,60311,,0,0,,0,0,boundary
106,0.25,-1.25,,1015,0,123129,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.96,0,122833,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.81,0,121495,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.46,0,118525,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.92,0,113935,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.26,0,108307,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.55,0,102269,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.83,0,96226.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.15,0,90494.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.51,0,85122.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.9,0,80055.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.32,0,75225,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.77,0,70644.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.24,0,66314.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.75,0,62218.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.26,0,58272,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.81,0,54520,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.38,0,51027.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.97,0,47696.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.57,0,44419.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.2,0,41418.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.84,0,38573.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.51,0,35886.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.25,0,33810.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.05,0,32168.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.91,0,31059.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.85,0,30600.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.82,0,30318.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.81,0,30233.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.78,0,29974.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.67,0,29146.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.52,0,27939.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.23,0,25583.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.84,0,22467.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.39,0,18898.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1001.93,0,15233.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1001.53,0,12043,,0,0,,0,0,boundary
143,18.75,-1.25,,1001.29,0,10194.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1001.27,0,9976.43,,0,0,,0,0,boundary
145,19.75,-1.25,,1001.37,0,10822.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1001.58,0,12462.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1001.96,0,15480.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.46,0,19411.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.85,0,22597.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.24,0,25654.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.1,0,32599.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.51,0,52108.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1009.41,0,75998.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1011.53,0,93654.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1012.89,0,105163,,0,0,,0,0,boundary
156,25.25,-1.25,,1014.5,0,118882,,0,0,,0,0,boundary
157,25.75,-1.25,,1014.6,0,119721,,0,0,,0,0,boundary
158,26.25,-1.25,,1011.73,0,95322,,0,0,,0,0,boundary
159,25.25,0.25,,1003.24,0,25640.4,,0,0,,0,0,boundary
160,25.25,0.75,,1005.82,0,46440,,0,0,,0,0,boundary
161,25.25,1.25,,1004.54,0,36079,,0,0,,0,0,boundary
162,25.25,1.75,,1004.32,0,34335,,0,0,,0,0,boundary
163,25.25,2.25,,1002.61,0,20635.2,,0,0,,0,0,boundary
164,25.25,2.75,,1000.08,0,614.161,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1006.51,0,52125.4,,0,0,,0,0,boundary
180,25.75,0.75,,1005.76,0,45962.4,,0,0,,0,0,boundary
181,25.75,1.25,,1004.42,0,35182.5,,0,0,,0,0,boundary
182,25.75,1.75,,1003.78,0,29993.8,,0,0,,0,0,boundary
183,25.75,2.25,,1001.63,0,12839.7,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.42,0,43225.5,,0,0,,0,0,boundary
200,26.25,0.75,,1004.58,0,36463.6,,0,0,,0,0,boundary
201,26.25,1.25,,1003.07,0,24291.6,,0,0,,0,0,boundary
202,26.25,1.75,,1001.47,0,11549.9,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
