h/dp :,2
L2norm Pressure,KE,dp,Nparticles
537955,2.03303e+06,0.5,480

t,11.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.19,0,17316.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.1,0,16577.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.99,0,15713.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.9,0,15031,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.84,0,14521.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.8,0,14174.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.78,0,14054.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.8,0,14206.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.85,0,14595.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.92,0,15159.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16091.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.23,0,17653.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.44,0,19317,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.64,0,20848.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.76,0,21877.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.83,0,22386.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.87,0,22696.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.94,0,23292,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.03,0,23989,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.1,0,24520.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24943.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.15,0,24965.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.02,0,23910.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22566.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.74,0,21705.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.69,0,21292.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.68,0,21192,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.71,0,21446.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21899.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.82,0,22321.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.84,0,22470.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.82,0,22300.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.81,0,22222.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,22472.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.91,0,23014.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,23764.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,24616.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25532.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.31,0,26268,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.35,0,26522.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.33,0,26391.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.29,0,26065.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.23,0,25596.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.14,0,24867.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23670.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.76,0,21853.2,,0,0,,0,0,boundary
