h/dp :,2
L2norm Pressure,KE,dp,Nparticles
363307,5.29301e+06,0.5,480

t,18.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.71,0,21450.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.71,0,21462.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.75,0,21746,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.83,0,22382.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.92,0,23157.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.01,0,23824.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.06,0,24232.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.09,0,24463.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.12,0,24739.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.19,0,25238.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.28,0,26002.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.4,0,26933.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.5,0,27787.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.58,0,28362.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.58,0,28364.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.48,0,27625.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.28,0,26007.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.01,0,23802.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.71,0,21431.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.45,0,19405,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.28,0,18039,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.2,0,17377.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.19,0,17327.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17716.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.31,0,18233.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,18678.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18920.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18936.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,18802.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18591.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18351.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18167.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,18022.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17929.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17936.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18006.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,18008.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.26,0,17847.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17619.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.2,0,17394.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.18,0,17183.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.15,0,16994.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.13,0,16785.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.09,0,16503,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.04,0,16126.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002,0,15762.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.97,0,15516.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.96,0,15450.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.96,0,15449.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.92,0,15186.3,,0,0,,0,0,boundary
