h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40934,5.9256e+07,0.5,480

t,2.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.17,0,1370.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.14,0,1103.24,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.08,0,602.338,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.01,0,58.5503,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.02,0,173.899,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.06,0,493.013,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.11,0,836.882,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.15,0,1202.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.2,0,1580.05,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.25,0,1939.98,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.3,0,2331.46,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.35,0,2723.63,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.4,0,3108.31,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.44,0,3474,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.48,0,3758.18,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.51,0,4002.47,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.53,0,4194.49,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.57,0,4492.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.62,0,4859.05,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.69,0,5404.09,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.77,0,6091.53,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.87,0,6871.26,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.98,0,7710.62,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.07,0,8438.54,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.18,0,9298.28,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.25,0,9813.83,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.32,0,10366.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.39,0,10927,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.48,0,11676.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.6,0,12578.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.68,0,13261.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.76,0,13861.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.83,0,14444.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15930.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.32,0,18337.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21230.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23646.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.14,0,24852,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.29,0,26089.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.54,0,28056,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.8,0,30200.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.13,0,32824.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.6,0,36598.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.88,0,38825.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.15,0,41041.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.26,0,2061.58,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.21,0,1688.09,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.13,0,1024.08,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.04,0,308.406,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
63,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.02,0,147.779,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.06,0,492.473,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.12,0,905.79,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.17,0,1342.16,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.22,0,1765.85,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.28,0,2198.24,,0,0,,0,0,boundary
70,8.75,-0.75,,1000.33,0,2602.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1000.38,0,2973.44,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.43,0,3386.35,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.49,0,3830.43,,0,0,,0,0,boundary
74,10.75,-0.75,,1000.55,0,4297.88,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.62,0,4881.66,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.71,0,5602.92,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.82,0,6471.83,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.99,0,7798.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.15,0,9037.84,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.35,0,10601.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.49,0,11744.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.65,0,12978.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.72,0,13543.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.79,0,14130.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.79,0,14117.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.78,0,14036,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.73,0,13680.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.73,0,13618.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.83,0,14453.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.98,0,15632.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.09,0,16512.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.17,0,17174.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.27,0,17933.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.49,0,19670.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.83,0,22392.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.24,0,25704.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.53,0,28016,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.59,0,28442.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.73,0,29594.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.05,0,32189.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.42,0,35155.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.92,0,39211.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.52,0,44068.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.63,0,44922.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.73,0,45779.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.41,0,3228.09,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.35,0,2733.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.25,0,1950.06,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.15,0,1164.07,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.09,0,700.712,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.07,0,580.952,,0,0,,0,0,boundary
