h/dp :,2
L2norm Pressure,KE,dp,Nparticles
293808,1.28094e+06,0.5,480

t,19.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.56,0,20264.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.44,0,19313.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.31,0,18292.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.24,0,17675.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.22,0,17517.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.22,0,17537.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.23,0,17604.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.23,0,17655.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.25,0,17744.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17907.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.3,0,18175.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.35,0,18596.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.42,0,19117.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.5,0,19760.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.58,0,20399.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.65,0,20982.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.7,0,21337.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.7,0,21380.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21180,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.62,0,20741.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.54,0,20098,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.47,0,19497.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.4,0,18967.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,18545.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.32,0,18364,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.31,0,18265.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.3,0,18168.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.29,0,18059.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.26,0,17829.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,17581.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17396.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17194.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,16985.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.1,0,16571.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.04,0,16074.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.04,0,16099.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.12,0,16708.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17374.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.25,0,17784.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18058,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18098.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18145.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,18484.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.4,0,19004.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.46,0,19429.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19620.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.51,0,19808.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.53,0,20001.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.51,0,19885.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.42,0,19131.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.31,0,18236.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.51,0,19882.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.73,0,21571.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.99,0,23648.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.87,0,22693.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.73,0,21585.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.64,0,20918.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.63,0,20814,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.65,0,20976.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.67,0,21111.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.69,0,21243.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.71,0,21419.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.74,0,21649,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.78,0,21990.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.84,0,22488.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.93,0,23202.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.03,0,24011.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.13,0,24834.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.23,0,25572.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.29,0,26072.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.29,0,26081.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.25,0,25734.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.15,0,24975.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.04,0,24075.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.93,0,23193.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.82,0,22320.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.75,0,21731.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.7,0,21356.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.67,0,21100.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.65,0,20942,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.63,0,20794.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.59,0,20483.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.56,0,20213.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.52,0,19924.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.49,0,19711.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.46,0,19484.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.42,0,19137.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.38,0,18817.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.4,0,18931.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.46,0,19430.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.52,0,19888.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.56,0,20213.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.59,0,20478.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.61,0,20634.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.62,0,20740,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.65,0,20953.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.69,0,21278.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.72,0,21505.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.74,0,21678.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.78,0,21968.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.81,0,22255.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.79,0,22050.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.67,0,21084.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.6,0,20594.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.85,0,22523.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.06,0,24208.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.24,0,25662.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.15,0,24937.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.02,0,23923,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.93,0,23172.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.93,0,23194.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.96,0,23459.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1003,0,23765.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.03,0,23971.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.06,0,24237.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.09,0,24486.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.15,0,24940.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.23,0,25596.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.33,0,26382.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.44,0,27284.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.56,0,28222.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.66,0,29069.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.73,0,29637.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.75,0,29754.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.68,0,29181.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.54,0,28079.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.38,0,26770.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.2,0,25325,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.05,0,24184.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.94,0,23286,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.85,0,22597.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.79,0,22105.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.76,0,21827.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.74,0,21653,,0,0,,0,0,boundary
