h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39796.1,4.5489e+07,0.5,480

t,2.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.07,0,516.712,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.16,0,1226.64,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.24,0,1887.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.31,0,2443.94,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.37,0,2933.16,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.43,0,3352.19,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.47,0,3704.34,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.51,0,3996.31,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.53,0,4174.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.55,0,4329.55,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.57,0,4456.49,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.59,0,4635.16,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.62,0,4849.63,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.65,0,5134.65,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.7,0,5467.95,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.75,0,5906.07,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.81,0,6401.29,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.89,0,7010.75,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.97,0,7642.28,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.06,0,8318.65,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.13,0,8896.63,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.21,0,9492.41,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.25,0,9881.47,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.32,0,10402.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.36,0,10754.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.4,0,11064.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.44,0,11348.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.46,0,11537.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.5,0,11803.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.51,0,11901.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.52,0,11952,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.53,0,12054,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.65,0,13050,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.88,0,14850.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,16698.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,18532.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.51,0,19825.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.6,0,20592.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.66,0,21052.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.75,0,21741.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23316,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.24,0,25672.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28734.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.12,0,32761.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.7,0,37411.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.2,0,41415.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.41,0,43178.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.29,0,42176.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.02,0,138.356,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.11,0,831.915,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.19,0,1498.62,,0,0,,0,0,boundary
