h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22147.1,7.70468e+07,0.5,480

t,1.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.92,0,96938.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.03,0,97926.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.08,0,98346.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.95,0,97199.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.64,0,94567.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.21,0,90987.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.72,0,86888.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.19,0,82498.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.65,0,77944.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.09,0,73314.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.53,0,68685.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.98,0,64130.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.44,0,59694.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.91,0,55371.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.4,0,51166.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.9,0,47111.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.43,0,43287.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.99,0,39720.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.57,0,36334.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.16,0,33062.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.78,0,29994.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.42,0,27146.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.07,0,24332.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.71,0,21479.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18806,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.04,0,16070.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.68,0,13235.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.32,0,10431.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.99,0,7802.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.77,0,6026.59,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.48,0,3798.23,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.09,0,730.865,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.19,0,1517.04,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.11,0,846.281,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.19,0,1525.82,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.79,0,6219.72,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.31,0,10314.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.22,0,9587.17,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.12,0,8854.29,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.09,0,700.55,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.15,0,1158.09,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.19,0,1476.37,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.22,0,1755.68,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.22,0,1755.68,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.79,0,104290,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.87,0,105025,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.88,0,105092,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.7,0,103528,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.33,0,100385,,0,0,,0,0,boundary
