h/dp :,2
L2norm Pressure,KE,dp,Nparticles
659599,1.1225e+07,0.5,480

t,10.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.44,0,19274.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.33,0,18408.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.23,0,17639.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.17,0,17174.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.15,0,16953.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.14,0,16941.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.18,0,17210.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.27,0,17956.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.41,0,19090.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.56,0,20273.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.63,0,20830.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.63,0,20812.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.58,0,20407.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.57,0,20347.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.68,0,21174.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.86,0,22659.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.07,0,24339.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25560.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.26,0,25820.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.13,0,24818.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.88,0,22775.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.62,0,20745.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19608.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.41,0,19068.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18775.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18311.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.25,0,17774,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.21,0,17488.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.21,0,17440.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.19,0,17339.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.16,0,17080.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.14,0,16897.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.14,0,16875.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17024.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.2,0,17368.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.25,0,17758.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,18043.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18286.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18554.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18798.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.42,0,19136.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.49,0,19660.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20147.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20444,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.62,0,20745.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,21517.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,23149.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.25,0,25716.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.67,0,29134.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.07,0,32297.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.39,0,34886.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.82,0,38406,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.48,0,35626.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.81,0,22243.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.72,0,21560.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.64,0,20914,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.6,0,20545.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.58,0,20429.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.6,0,20569.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.68,0,21164.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.83,0,22395.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.05,0,24192.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.25,0,25738.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.34,0,26479.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.26,0,25849.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.13,0,24817.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.1,0,24574.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.24,0,25688.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.49,0,27714.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.76,0,29871.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.99,0,31686.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.09,0,32465.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.97,0,31505.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.69,0,29288.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.41,0,27005.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.21,0,25461.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.11,0,24596.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.03,0,23967.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.95,0,23323,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.88,0,22780,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.88,0,22804.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.92,0,23082.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.89,0,22845.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.78,0,22016.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.66,0,21048.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.56,0,20257.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.53,0,20025.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.56,0,20246.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.6,0,20565.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.64,0,20860.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.67,0,21158.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.71,0,21449.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.73,0,21618.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.75,0,21789.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.8,0,22168,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.85,0,22564,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.88,0,22832.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.95,0,23319.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.08,0,24424,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.27,0,25911.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.54,0,28060.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.95,0,31378.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.37,0,34720,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.73,0,37622.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.03,0,40040.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.58,0,36430,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.93,0,23170.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.91,0,23046.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.9,0,22991,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.86,0,22672.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.83,0,22414.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.81,0,22261.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.93,0,23183.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.16,0,25038,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.51,0,27851.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.77,0,29898.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.86,0,30663.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.7,0,29340.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.49,0,27652.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.47,0,27490.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.71,0,29455.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.11,0,32618.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.5,0,35778.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.84,0,38546.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.98,0,39698.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.88,0,38839.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.62,0,36725.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.36,0,34705.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.15,0,33007.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.97,0,31535.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.86,0,30632.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.84,0,30525,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.92,0,31095.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.03,0,32009.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.13,0,32824.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.14,0,32862.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1004,0,31749.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.81,0,30249.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.6,0,28591.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.44,0,27294.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.34,0,26467.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.28,0,25992.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.27,0,25935.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.3,0,26174.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.34,0,26456.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.33,0,26407.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.31,0,26209.6,,0,0,,0,0,boundary
