h/dp :,2
L2norm Pressure,KE,dp,Nparticles
526621,1.2812e+07,0.5,480

t,10.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.24,0,17688.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.1,0,16596.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.01,0,15838.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.02,0,15984.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.18,0,17230.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.4,0,18950.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.62,0,20744.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.94,0,23295.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.45,0,27351.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.05,0,32207.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.39,0,34938.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.45,0,35357.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.41,0,35044.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.41,0,35075.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.35,0,34591.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.05,0,32167.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.72,0,29514.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.47,0,27544.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.29,0,26073.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.11,0,24673.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.97,0,23506.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.71,0,21449.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.6,0,20541,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,20298.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.57,0,20298.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.49,0,19672.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18876.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18252.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.24,0,17667.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,17109.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.14,0,16929.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.15,0,16976.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,16966.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17093.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17775.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18692.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19299.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.51,0,19819.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.63,0,20835.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,21920.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,23056.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,24887.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.46,0,27408.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.68,0,29212.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,30013.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004,0,31740.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.49,0,35698.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.16,0,41164.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.95,0,47556.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.16,0,57401.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.1,0,65156.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.35,0,58960.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.19,0,49456.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.72,0,21483.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.59,0,20507,,0,0,,0,0,boundary
