h/dp :,2
L2norm Pressure,KE,dp,Nparticles
359315,2.1424e+06,0.5,480

t,18.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18249.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.3,0,18148.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.3,0,18211.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.34,0,18527.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.4,0,18974,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.46,0,19425.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.51,0,19827.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.54,0,20107,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.58,0,20380.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.62,0,20747.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.68,0,21212.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.76,0,21806.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.84,0,22495.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.94,0,23261.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.02,0,23932.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.08,0,24394,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24581,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.09,0,24465.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,24115.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.98,0,23594.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23035.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.84,0,22449.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21868,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21346.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.63,0,20819.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,20253.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19611,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.39,0,18875.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,18212.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.25,0,17757.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.22,0,17528.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.21,0,17493.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17674.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17938.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18209.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,18458.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18680.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18853.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18934.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18928.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.39,0,18865.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.38,0,18829.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.4,0,18977.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.43,0,19237.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.46,0,19452.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19614.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.51,0,19819.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.53,0,20024.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.52,0,19945.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.38,0,18842.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.25,0,17787.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.52,0,19937,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.73,0,21586,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.69,0,21313.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.68,0,21238.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.7,0,21401.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.77,0,21891.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.84,0,22497.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.92,0,23119.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.98,0,23586.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.02,0,23935.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.07,0,24289.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.12,0,24693.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.19,0,25246.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.27,0,25938.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.38,0,26778.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.49,0,27639.7,,0,0,,0,0,boundary
