h/dp :,2
L2norm Pressure,KE,dp,Nparticles
432730,3.03169e+06,0.5,480

t,17.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.69,0,29304,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.7,0,29365.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.68,0,29227.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.6,0,28585.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.45,0,27364.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.26,0,25797.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.1,0,24521.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.99,0,23687,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.94,0,23307.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.99,0,23691.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.14,0,24839.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.31,0,26274.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.47,0,27537.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.56,0,28268.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.6,0,28554.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.56,0,28216.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.46,0,27459.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,26509.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.23,0,25573.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.14,0,24876.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,24552.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.08,0,24393,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.05,0,24152.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23776.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23272.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.85,0,22569.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.76,0,21815.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21150.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20742.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20424.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20141.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19831.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19420,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.37,0,18749.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.28,0,18018.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.22,0,17566.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,17488.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17364.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.16,0,17037.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,16656.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,16365.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15969.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.95,0,15410.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.87,0,14741.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.79,0,14141.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.71,0,13469.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.55,0,12189.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.43,0,11243.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.6,0,12610.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.11,0,8764.79,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.19,0,1529.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.33,0,18429.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.65,0,13000,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.29,0,34128.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.3,0,34172.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.26,0,33862.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.17,0,33109,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.02,0,31909.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.83,0,30427.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.65,0,28953.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.51,0,27827.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.41,0,27076.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.42,0,27148.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.58,0,28361.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.81,0,30224.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.06,0,32233.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.28,0,34034.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.4,0,35010.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.39,0,34875,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.28,0,34049,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.13,0,32849.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.98,0,31650.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.86,0,30609.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.78,0,29992.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.74,0,29664.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.68,0,29184.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.6,0,28530.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.49,0,27641,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.34,0,26489.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.2,0,25328.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.08,0,24358.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.98,0,23597.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.9,0,22980.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.84,0,22478.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.8,0,22141.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.76,0,21855.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.7,0,21390.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.66,0,21021.2,,0,0,,0,0,boundary
