h/dp :,2
L2norm Pressure,KE,dp,Nparticles
308699,4.25625e+06,0.5,480

t,18.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.78,0,22002.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.78,0,22026.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.82,0,22309.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.89,0,22896.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.97,0,23544.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.03,0,23994.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.05,0,24123.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.04,0,24058.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.04,0,24073.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.08,0,24402.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.17,0,25132.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.31,0,26206.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.46,0,27472.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.63,0,28782.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.76,0,29864.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30399.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.78,0,30039.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.63,0,28806.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.39,0,26861.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.11,0,24600.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.83,0,22371.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20398.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.39,0,18860.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.25,0,17797.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.17,0,17121.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.12,0,16780.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.11,0,16698.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.13,0,16804,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.15,0,16987.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,17131.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,17172.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17062.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16810.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16537,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.07,0,16363.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.06,0,16304,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.06,0,16254.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.05,0,16149.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.03,0,16029.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.02,0,15920.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002,0,15809.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.99,0,15677.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.97,0,15538.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.95,0,15380.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.92,0,15189.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.91,0,15089.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.93,0,15210.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.99,0,15716.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.09,0,16538.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.16,0,17045.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.08,0,16426,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.23,0,17604.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.23,0,17580.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.21,0,25452.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.21,0,25448.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.25,0,25769.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.34,0,26488.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.44,0,27292.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.52,0,27922.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.56,0,28204.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.57,0,28328.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.6,0,28542.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.66,0,29059.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.78,0,29982.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.94,0,31279.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.13,0,32850.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.34,0,34487.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.51,0,35868.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.6,0,36609.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.56,0,36268.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.37,0,34764.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.07,0,32364.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.71,0,29424.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.34,0,26491.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.02,0,23926.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.77,0,21956.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.6,0,20598.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.51,0,19811.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.46,0,19434.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.45,0,19386.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.47,0,19533.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.5,0,19738.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.51,0,19878.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.51,0,19866.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.49,0,19668.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.45,0,19346.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.4,0,18996.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.37,0,18697.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.34,0,18471.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.31,0,18293.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.3,0,18142.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.28,0,18050.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.28,0,18010.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.27,0,17923.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.25,0,17779.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.23,0,17636.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.22,0,17521.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.21,0,17458,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.22,0,17512.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.25,0,17755.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.31,0,18250.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.39,0,18918.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.45,0,19348.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.33,0,18395.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.46,0,19470.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.48,0,19586.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.5,0,27742.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.48,0,27606.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.5,0,27738.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.57,0,28301.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.69,0,29250.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.8,0,30125.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.89,0,30871.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.96,0,31428.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.04,0,32089.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.15,0,32938.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.29,0,34114.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.48,0,35658.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.72,0,37559.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.96,0,39499.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.17,0,41175.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.29,0,42157.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.25,0,41839.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.03,0,40049.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.67,0,37149.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.21,0,33441,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.73,0,29610.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.32,0,26346.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.03,0,24003.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.85,0,22540.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.75,0,21771.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.73,0,21572.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.74,0,21691.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.77,0,21959,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.8,0,22199.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.82,0,22284.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.8,0,22145.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.76,0,21830.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.71,0,21450.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.66,0,21052.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.6,0,20582,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.55,0,20141.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.51,0,19835.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.49,0,19671.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.49,0,19693.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.5,0,19759.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.5,0,19737.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.48,0,19593.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.46,0,19470,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.46,0,19418.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.47,0,19566.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.52,0,19933.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.57,0,20358.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.62,0,20741.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.67,0,21121.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.69,0,21251.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.57,0,20310.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.72,0,21509,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.75,0,21767.6,,0,0,,0,0,boundary
159,25.25,0.25,,1001.68,0,13255.4,,0,0,,0,0,boundary
160,25.25,0.75,,1001.23,0,9699.32,,0,0,,0,0,boundary
161,25.25,1.25,,1000.89,0,7028.43,,0,0,,0,0,boundary
162,25.25,1.75,,1001.08,0,8470.68,,0,0,,0,0,boundary
163,25.25,2.25,,1000.98,0,7737.66,,0,0,,0,0,boundary
164,25.25,2.75,,1000.93,0,7341.65,,0,0,,0,0,boundary
165,25.25,3.25,,1000.86,0,6749.65,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.9,0,15015.6,,0,0,,0,0,boundary
180,25.75,0.75,,1001.51,0,11904.8,,0,0,,0,0,boundary
181,25.75,1.25,,1001.18,0,9261.67,,0,0,,0,0,boundary
182,25.75,1.75,,1000.89,0,7034.07,,0,0,,0,0,boundary
183,25.75,2.25,,1000.95,0,7462.11,,0,0,,0,0,boundary
