h/dp :,2
L2norm Pressure,KE,dp,Nparticles
395346,4.59689e+06,0.5,480

t,11.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.2,0,17401.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.13,0,16801.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.04,0,16094.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.97,0,15550.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.92,0,15150.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.89,0,14887,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.87,0,14779.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.88,0,14851.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.91,0,15079.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.96,0,15446,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16068.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.18,0,17195.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.34,0,18515.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.5,0,19744.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.62,0,20695.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21428.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.8,0,22182.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.91,0,23006.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23542.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.95,0,23392.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.87,0,22740.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.79,0,22079.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.71,0,21402.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.59,0,20505.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19789.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,19605.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19648,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19484.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,19310.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,19198.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18715,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,17945.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.19,0,17306.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,16905.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,16788.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16896.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.16,0,17052.5,,0,0,,0,0,boundary
