h/dp :,2
L2norm Pressure,KE,dp,Nparticles
804943,9.69674e+06,0.5,480

t,9.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.39,0,26892.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.4,0,26981.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.41,0,27071.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.41,0,27045.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.38,0,26766.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.31,0,26261.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.21,0,25454.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.13,0,24764.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.11,0,24607,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.11,0,24640.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.04,0,24068.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.92,0,23155.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.88,0,22762.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.89,0,22907.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.89,0,22894.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.8,0,22165.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.67,0,21095.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.56,0,20230.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.49,0,19684.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.47,0,19542,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19369.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.41,0,19083.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.39,0,18874.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18858.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18897.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18841,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18760.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.38,0,18796.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,18826.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18626,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18153.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.21,0,17462.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16835.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.11,0,16696.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.15,0,16974.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17240.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17382.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.26,0,17873.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18922.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.57,0,20315.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21787,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,22866.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23202.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22942.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22356.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21681.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21069.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.61,0,20673.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.61,0,20676.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.53,0,19970.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.26,0,17843.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.55,0,20203.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.43,0,19197.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.94,0,31252.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.97,0,31561.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.03,0,32002.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.1,0,32537.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.15,0,32973,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.16,0,33025.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.07,0,32370.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.95,0,31382.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.85,0,30569.7,,0,0,,0,0,boundary
