h/dp :,2
L2norm Pressure,KE,dp,Nparticles
315323,9.89335e+06,0.5,480

t,12.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.39,0,18912.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.32,0,18322.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.24,0,17679.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.19,0,17307.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.15,0,16998.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16833.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.13,0,16850.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.17,0,17124.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.22,0,17522.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17974.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18669.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.49,0,19720.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.65,0,20987.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.77,0,21945.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22366.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.89,0,22888.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.07,0,24333.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.29,0,26056.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27123.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.44,0,27309.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.31,0,26205.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.08,0,24397.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23753.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24678.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25494.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21510.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.49,0,11710.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.03,0,8102.75,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.03,0,16055.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.98,0,23603.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.02,0,23900.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.89,0,22886.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,22282.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,22084.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.77,0,21912.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21504.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.68,0,21195.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20935,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.57,0,20324.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,19387.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,18499.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17642.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.08,0,16407.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.88,0,14844,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.65,0,12977,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.41,0,11083.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.2,0,9450.76,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.1,0,8623.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.09,0,8584.23,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.53,0,4156.82,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.09,0,8562.85,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.03,0,8084.12,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.85,0,22529.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.77,0,21940.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.7,0,21335.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.64,0,20900.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.6,0,20575.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.59,0,20483.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.61,0,20626.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.66,0,21080.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.74,0,21706.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.85,0,22539.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.01,0,23799.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.21,0,25432.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.44,0,27245.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.61,0,28644.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.66,0,29078.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.75,0,29749,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.97,0,31509.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.25,0,33805.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.4,0,34966.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.37,0,34786.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.13,0,32828.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.83,0,30381.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.69,0,29278.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.69,0,29288.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.73,0,29599.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.66,0,29067.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.54,0,28115.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.65,0,28936.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.82,0,30300.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.77,0,29928.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.62,0,28695.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.53,0,27972.2,,0,0,,0,0,boundary
