h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41669,5.35561e+07,0.5,480

t,2.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.11,0,872.949,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.23,0,1797.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.34,0,2640.86,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.44,0,3492.81,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.52,0,4091.99,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.58,0,4523.21,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.58,0,4580.53,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.57,0,4496.14,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.52,0,4094.77,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.48,0,3772.25,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.42,0,3265.21,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.41,0,3187.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.4,0,3177.59,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.44,0,3479.91,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.51,0,3971.58,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.59,0,4618.14,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.65,0,5085.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.79,0,6221.89,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.88,0,6928.78,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.08,0,8466.52,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.18,0,9309.89,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.48,0,11696.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.87,0,14779.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.94,0,15340.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.83,0,14474.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.74,0,13762.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.83,0,14418.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.97,0,15582.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.59,0,20452.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.26,0,25864.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27011.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.8,0,30143.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.48,0,35634.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.25,0,41826.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.85,0,54865.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.64,0,77875.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.18,0,90780.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.02,0,81031.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.1,0,65151.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
