h/dp :,2
L2norm Pressure,KE,dp,Nparticles
564402,2.1523e+06,0.5,480

t,15.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.39,0,26891.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.45,0,27370.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.57,0,28352.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.72,0,29509.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.76,0,29826.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.65,0,28937.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.55,0,28146.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.61,0,28616.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.86,0,30622.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.01,0,31833.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.04,0,32123.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.26,0,33867.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.67,0,37158.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.11,0,40707,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.21,0,41541,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.96,0,39517.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.65,0,36967.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.39,0,34932.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.18,0,33242.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004,0,31798.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.86,0,30635.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.71,0,29471.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.54,0,28048.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.34,0,26454.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.21,0,25448.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25313.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25101.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23782.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22214.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21671.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.74,0,21642.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.72,0,21482.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.66,0,21080.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.62,0,20700.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,20378.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.53,0,20038.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.48,0,19633,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,19368,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.42,0,19117.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18828.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18675.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,18588.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.36,0,18627.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.36,0,18641.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.33,0,18382.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.27,0,17927.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.25,0,17801.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.31,0,18229.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.34,0,18455.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.2,0,17408.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.05,0,16158.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.37,0,18759.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.54,0,20124.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.9,0,30997.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.93,0,31221.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.01,0,31838.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.14,0,32886.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.21,0,33445.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.18,0,33235,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.21,0,33497.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.41,0,35069.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.61,0,36662.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.71,0,37505.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.78,0,38049.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.1,0,40626.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.46,0,43588.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.74,0,45829.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.88,0,46982.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.67,0,45223.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.35,0,42672.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.05,0,40239.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.8,0,38196.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.58,0,36467.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.41,0,35110.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.29,0,34094.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.11,0,32647.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.9,0,30929.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.72,0,29507.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.63,0,28774.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.55,0,28159.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.4,0,26946.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.26,0,25801.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.2,0,25341.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.17,0,25118.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.12,0,24715.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.04,0,24107,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.98,0,23632.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.96,0,23457.1,,0,0,,0,0,boundary
